id,name,text,trans
41,ルリア/露莉亚,でも私も自分の事がわからないから、<br>誰かの役に立ちたいと思ってるから、<br>なんだか他人事じゃない気がしてて……,但我也不清楚自身的事，<br>也想帮上谁的忙，<br>总觉得不能当成其他人的事来对待……
42,シェロカルテ/榭洛科特,ルリアさん……,露莉亚……
43,ルリア/露莉亚,あはは……<br>すみません、変な話をしちゃいました。<br>ちょっと色々考えてしまって──,啊哈哈……<br>对不起，我说了奇怪的话。<br>因为想了很多就——
45,？？？,おっと、素敵な羽根だねえ。ソレ。,哦哟，好漂亮的羽毛啊，这个。
46,ルリア/露莉亚,うん？<br>え、えっと……？,嗯？<br>那，那个……？
47,？？？,悪い、驚かせちゃった？<br>オレはデザイナーでね。<br>美しいモノにはつい食いついちまう。,抱歉，吓到你了？<br>我是设计师，<br>一不小心就被美丽的东西吸引了。
48,？？？,で、良かったら……<br>キミの持ってるソレ、見せて貰っても？,那么，可以的话……<br>能把你拿的那个给我看看吗？
49,ルリア/露莉亚,はあ……<br>ど、どうぞ。<br>いいですよね、姬塔？,哈啊……<br>请，请便。<br>可以吧，姬塔？
51,？？？,フフフ……<br>どうも、おふたりさん。,呵呵呵……<br>感谢二位。
info,,,scene_evt180228_cp1_q1_s10
