id,name,text,trans
94,サンダルフォン/圣德芬,狙われているのは俺だ……！<br>君達は前に進め、俺は逆の方向に──,它瞄准的是我……！<br>你们向前飞，我往反方向——
95,ラカム/拉卡姆,うっせぇ、黙って力を蓄えてろ！<br>空の民の力ってもんを見せてやるよ！,啰嗦，闭上嘴积攒力量！<br>让你见识下空之民的力量！
96,サンダルフォン/圣德芬,空の民の力……？,空之民的力量……？
97,ラカム/拉卡姆,あぁそうだ！<br>お前が思ってるより俺達はなぁ──,是的！<br>我们比你想的还要——
100,区長/区长,ラカム君。<br>動力機関の強化案だが、<br>こういうのはどうかね？,拉卡姆，<br>动力机关的强化方案<br>这样做怎么样？
101,ラカム/拉卡姆,おぉ、こりゃあ凄ぇ！<br>だが資材の調達が間に合わねぇかも……,哦，这很厉害啊！<br>但是物资的筹备来不及了吧……
102,区長/区长,私の乗って来た艇を使おう。<br>解体して君達の艇に搭載するんだ。,用我乘的艇吧，<br>把它拆了装在你们艇上。
103,ラカム/拉卡姆,い、いいのかよ？,这，这样好吗？
104,ラカム/拉卡姆,すまねぇ、助かるぜ！,抱歉，帮大忙了！
107,オイゲン/欧根,ははは、違いねぇ！<br>空の民はいつだって、<br>無茶を可能にしてきたんだ──,哈哈，没错！<br>空之民无论什么时候<br>都能把不可能变为可能——
110,元悪党１/原恶党１,お、おい……<br>またフラフラしてるぜ、相棒？<br>やっぱいったん休もう。,喂，喂……<br>你又摇摇晃晃的了，兄弟？<br>果然还是休息下吧。
111,元悪党２/原恶党２,もう時間がねぇ……<br>ここの修繕が終わるまでは……,已经没时间了……<br>必须得把这里修理完……
112,元悪党１/原恶党１,で、でもよぉ……,但，但是……
113,元悪党２/原恶党２,<span class='scene-font-4'>ここが終わるまでだ！</span><br>さんざん世の中に突っ張ってきてよ……<br>自分の弱気に突っ張らねぇでどうする！,<span class='scene-font-4'>把这里修完！</span><br>我一直在跟世界对着干……<br>要是连自己的软弱都不能克服算什么！
116,イオ/伊欧,そうよ！<br>ひとりひとりは弱いかもしれないけど、<br>皆でがんばれば怪物にだって──,是啊！独自一个人可能会很脆弱，<br>但只要大家一起努力，<br>即使那怪物也——
119,魔導士/魔导士,すぅ……すぅ……,呼……呼……
120,魔導士/魔导士,あ、私ったら……！<br>ごめんなさい、居眠してたみたい。,啊，我这人这是……！<br>对不起，我好像睡着了。
121,イオ/伊欧,うぅん、仕方ないわよ。<br>魔力を込めるのは神経を使うし……<br>あんまり眠れてないんでしょ？,没事，这也是没办法嘛。<br>注入魔力需要集中精力……<br>你根本没怎么睡吧？
122,魔導士/魔导士,まぁ……でも！<br>災厄の時を思い出してがんばるわ！<br>絶対に被害を拡大させないんだから！,嗯……但是！<br>但一想到那场灾厄我就还能坚持！<br>绝对不能再让灾害扩大！
125,カタリナ/卡塔莉娜,皆を信じろ、サンダルフォン。<br>後で必ず君の力が必要になる。,相信大家吧，圣德芬。<br>之后还必须要靠你的力量。
126,サンダルフォン/圣德芬,…………,…………
127,ロゼッタ/萝赛塔,来るわ……！<br>あの黒き光が放たれる……！,要来了……！<br>它要放出黑光了……！
140,アバター,<span class='scene-font-5'>ウオオオオオッ！</span>,<span class='scene-font-5'>呜哦哦哦哦！</span>
151,ラカム/拉卡姆,<span class='scene-font-4'>奔れッッッ！</span><br><span class='scene-font-4'>グランサイファーぁぁぁ！</span>,<span class='scene-font-4'>冲啊！</span><br><span class='scene-font-4'>格兰赛法！</span>
157,,<span class='scene-font-katari'>甲板が軋み、帆が唸り、</span><br><span class='scene-font-katari'>鋼鉄は折れて、木材も飛び散り、</span><br><span class='scene-font-katari'>動力機関には火花が散っていた。</span>,<span class='scene-font-katari'>甲板嘎吱嘎吱地作响，船帆</span><br><span class='scene-font-katari'>也发出呜呜声，钢筋断裂，木头飞散，</span><br><span class='scene-font-katari'>动力机关火花四溅。</span>
158,,<span class='scene-font-katari'>だが、それでも……</span><br><span class='scene-font-katari'>グランサイファーは驚異的な速度で、</span><br><span class='scene-font-katari'>黒き光の軌道を奔り抜けたのだった。</span>,<span class='scene-font-katari'>但即使如此……</span><br><span class='scene-font-katari'>格兰赛法也已惊人的速度</span><br><span class='scene-font-katari'>避开了黑光的攻击轨道。</span>
159,ビィ/碧,やったぜ！<br>さすがオイラ達の自慢の艇だぜ！,做到了！<br>不愧是我们引以为傲的艇啊！
160,ルリア/露莉亚,はい、すごいです……！<br>ありがとう、グランサイファー！,是的，太厉害了……！<br>谢谢你，格兰赛法——！
161,サンダルフォン/圣德芬,空の力、か……,空之力，吗……
info,,,scene_evt180228_cp6_q3_s10
