id,name,text,trans
17,パーシヴァル/帕西瓦尔,今日、この町で暮らす人々の<br>姿を見て、改めて強く思った。,今天看到这个小镇更加坚定了我的想法。
18,,<span class='scene-font-katari'>姬塔は、黙ったまま</span><br><span class='scene-font-katari'>パーシヴァルの言葉に耳を傾ける。</span>,姬塔摸摸地听着帕西瓦尔的话。
19,パーシヴァル/帕西瓦尔,……兄上はきっと、最も効果的に<br>多くの人々を生かし、助ける選択を<br>常に繰り返しながら国を治めている。,...兄长一定是用最合理的方法治理着国家。
20,パーシヴァル/帕西瓦尔,そのためにはきっと、<br>時に非情な選択で誰かを切り捨てる<br>こともあるだろう。,为此也必须做出无情的决断。
21,パーシヴァル/帕西瓦尔,そのお考えが間違っていると<br>思っているわけではない。,我并没有认为他做的不对。
22,パーシヴァル/帕西瓦尔,だが俺は、俺自身の心にかけて<br>それとは違う道を目指してみたい。,但是我的理想促使着我和他走不一样的道路。
23,,<span class='scene-font-katari'>語り終えたパーシヴァルは</span><br><span class='scene-font-katari'>どこか憂いの晴れた様子で、</span><br><span class='scene-font-katari'>いつもの不敵な笑みを浮かべた。</span>,帕西瓦尔说完这番话后，如同解开心结一般，露出了和平时一样自信的笑容。
24,パーシヴァル/帕西瓦尔,姬塔。<br>明日、ウェールズ城に……<br>兄上のところへ行くぞ。,姬塔，明天我们去维尔兹城吧，去见兄长。
25,,<span class='scene-font-katari'>その言葉に、姬塔は</span><br><span class='scene-font-katari'>しっかりと頷いたのだった。</span>,姬塔坚定地点了下头。
31,,<span class='scene-font-katari'>翌日、一行はウェールズ城を</span><br><span class='scene-font-katari'>訪れてアグロヴァルの前に立った。</span>,第二天一行人站在了阿古洛瓦尔的面前。
32,アグロヴァル,来たか、パーシヴァル。,来了吗，帕西瓦尔。
33,アグロヴァル,それはつまり、答えが出た<br>ということだな？,那就是说你得到了答案？
34,パーシヴァル/帕西瓦尔,はい、兄上。,是的。
35,アグロヴァル,そうか。<br>では問おう。,是吗，那么就回答我。
36,,<span class='scene-font-katari'>朗々と響くアグロヴァルの声に</span><br><span class='scene-font-katari'>姬塔達はそっと息をのんだ。</span>,面对阿古洛瓦尔铿锵有力的声音，姬塔一行人紧张地屏住呼吸。
37,アグロヴァル,お前の目の前で、母親と娘が<br>魔物に飲まれようとしている。<br>助けられるのは片方だけ。,在你面前一对母女正在被魔物袭击，而你只能救下一人。
38,アグロヴァル,お前は、どちらを選ぶか。,你选择救谁。
39,パーシヴァル/帕西瓦尔,俺は……,我….
40,,<span class='scene-font-katari'>パーシヴァルは顔を上げ、</span><br><span class='scene-font-katari'>真っ直ぐな視線を兄に向ける。</span>,帕西瓦尔抬起了头，直视着阿古洛瓦尔。
41,パーシヴァル/帕西瓦尔,どちらも見捨てない。<br>両方を助けるために、<br>手を伸ばします。,我都不会放弃。为了救出二人而努力。
42,アグロヴァル,…………,……
43,パーシヴァル/帕西瓦尔,…………,……
44,,<span class='scene-font-katari'>二人の兄弟は、少しの間</span><br><span class='scene-font-katari'>声もなくじっと見つめ合う。</span>,兄弟二人无声的对峙了片刻。
45,アグロヴァル,……パーシヴァル。,
47,,<span class='scene-font-katari'>おもむろにアグロヴァルが</span><br><span class='scene-font-katari'>立ち上がり、部屋の出口に</span><br><span class='scene-font-katari'>向かって歩き出した。</span>,阿古洛瓦尔缓缓地起身走出房间。
48,アグロヴァル,ついて来い。,过来吧。
54,,<span class='scene-font-katari'>城の裏にある森までやって来た</span><br><span class='scene-font-katari'>アグロヴァルは、すらりと剣を抜いて</span><br><span class='scene-font-katari'>パーシヴァルに向き直る。</span>,众人来到了城后的森林中，阿古洛瓦尔对着帕西瓦尔拔出了剑。
55,アグロヴァル,抜け。,拔剑吧。
56,ビィ/碧,お、おい！<br>なんだよ急に！？,喂喂！你想干什么呀！
57,アグロヴァル,久しぶりに、<br>手合せに付き合え。,久违地来比试一下吧。
58,パーシヴァル/帕西瓦尔,……わかりました。,....我知道了。
59,,<span class='scene-font-katari'>パーシヴァルは一行の前に出て</span><br><span class='scene-font-katari'>ゆっくりと剣を構える。</span>,帕西瓦尔向前迈出一步，摆出了架势。
60,アグロヴァル,お前は、これまで一度も<br>我に勝ったことはなかったな。,你还没有胜过我一场。
61,パーシヴァル/帕西瓦尔,はい……確かにそうです。<br>でも、俺も昔のままでは<br>ありません。,...的确，但我也不是曾经的我了。
62,アグロヴァル,ふん、吼えるか。<br>かかってくるが良い！,哼，还挺能说的。放马过来吧！
info,,,scene_ult_chr165_ep2_q2_s10
