id,name,text,trans
76,,思案に暮れるイッパツに、\n姬塔は少し考えて\nひとつの提案をした。,
76-sel1_txt,,じゃあ、慣れた食材を使うのは？,
76-sel2_txt,,今までの努力を思い出して,
78,,そう言って姬塔は\n部屋の一角に積まれている\n食材達を指さした。,
79,ルリア/露莉亚,ええと、この食材は……イッパツさんが\nファータ・グランデ空域で\n集めた食材ですよね？,
80,ビィ/碧,……なるほど、分かったぜ！\n確かに、今まで集めてきた食材なら\nイッパツもよく分かってるもんな！,
81,ビィ/碧,そっちの素材も一緒に使えば、\nイッパツの作りたいラーメンに\n近づきやすいんじゃねぇか？,
82,ルリア/露莉亚,それに、イッパツさんが今まで\nいっぱい頑張ってきたことも\n大将さんに伝わりますよね！,
84,,そう言って姬塔は\n部屋の一角に積まれている\n食材達を指さした。,
85,イッパツ,これは、僕が今まで\nファータ・グランデで集めた食材……,
86,ビィ/碧,……なるほどな！\n前から集めてたやつなら、\nイッパツもじっくり研究できてる。,
87,ビィ/碧,そいつらを一緒に入れれば、\nラーメンの味も落ち着くんじゃ\nねぇかってことだろ？,
88,ルリア/露莉亚,それに、大将さんに\n受け取ってもらうために\nイッパツさんは頑張ったんですもんね！,
89,ルリア/露莉亚,今までイッパツさんが\n頑張ってきたんだってこと、大将さんに\nぜーんぶ見てもらいましょう！,
90,イッパツ,なるほど……\n流石は姬塔さんだ！,
91,,イッパツは飛び上がると、\n食材の山に飛び込んで\n一心不乱に食材を吟味し始める。,
92,イッパツ,このタレで卵を漬けて、\nこの高菜は辛めに味付けして……,
93,イッパツ,メンマと麺は、こいつらを\n合わせれば……！,
94,イッパツ,うんうん、アイデアがモ～リモリ\n湧いてきましたよぉ～！,
95,イッパツ,早速、レシピの形に\n組み立てなくてはッ！,
96,,イッパツは筆を執り、\n材料達の組み合わせを\n検討しはじめる。,
97,,その横顔は、真剣かつ\n楽しそうに輝いているのだった。,
info,,,scene_chr726_q2_s10待翻
译者,,,
