id,name,text,trans
87,イッパツ,はいッ！,
88,イッパツ,あぁ～久しぶりの大将の喝！\nこれまた最高の調味料です～！！,
89,,怒鳴られても嬉し涙を流す\nイッパツに、大将は呆れたように\n肩をすくめる。,
90,大将,ったく、阿呆みたいに\n極上食材ばっかり集めてきやがって。,
91,大将,こうなりゃ、コイツらは\n俺が責任取って極上のラーメンに\n仕立て上げてやらねぇとな。,
92,イッパツ,大将のその言葉が聞きたくて、\n僕ぁ今まで食材を集めてたんですよ～！,
93,イッパツ,ううう……\n元の大将に戻ってよかったっす！,
94,大将,うるせえ、黙って食えねぇのか！,
95,イッパツ,はいッ！　ズゾゾゾゾ～！,
96,,そして店内には、しばし\n一同が賑やかに麺を啜る音が\n響くのだった。,
102,,そして、その夜。\n店には明日の仕込みをする大将と\nその手伝いをするイッパツがいた。,
103,大将,いつまでいるんだ、邪魔だぞ。\nいい加減あの姬塔さんとやらの\n艇に戻れってんだ。,
104,イッパツ,またまた～！\n気ぃつかわなくていいんすよ！,
105,イッパツ,ガラの下処理でも削り節づくりでも、\nなんでも手伝いますって！,
106,大将,やれやれ……\nお前のしつこさにゃ\n油汚れも負けるぜ。,
107,大将,……そのせいで\n俺もすっかり元の調子だ。,
108,大将,戦友が心配とか言いつつ、\n俺も案外薄情もんだったってことだ。,
109,イッパツ,なに言ってんすか、大将。,
110,イッパツ,そんな大将だからこそ、僕も\nあの騎士さんも惚れ込んだんですよ。,
111,イッパツ,だから大将は、騎士さんが帰った時に\nウマ～いラーメンを作りゃいいんです。,
112,イッパツ,あの人が目ん玉引ん剝くような、\nウマいラーメンをね。,
113,大将,この野郎、口ばっかり\n達者になっていきやがる。,
114,大将,その口に責任取らせてやらぁ。\n仕込みで今日は徹夜だぜ、\nこき使ってやるから覚悟しとけよ！,
115,イッパツ,お任せくださぁ～いッ！！,
116,,喜び勇んで厨房へ飛び込むイッパツを\n大将は苦笑しながらも\n温かく迎え入れる。,
117,,明け方まで点った灯りは、\n彼等のラーメンへの絶えぬ情熱を\n映しているかのようだった。,
info,,,scene_chr726_q3_s10待翻
译者,,,
