id,name,text,trans
35,,扉の外には、無数の魔物達が\n蔓延っているのだろう。時折、扉からは\n何かがぶつかる鈍い音が響いていた。,门外应该围满了无数的怪物。门口时不时传来什么东西撞击铁门的沉闷声响。
36,老婆/老婆婆,おお……\n偉大なるマハーデーヴァ様……\nどうか我らに救いを……,啊啊……伟大的摩诃提婆……请救救我们……
37,,ふと、一行の耳に怯えを含んだ\n老婆の呟きが届く。,忽然，他们耳边传来一位老妪充满恐惧的低语。
38,ビィ/碧,マハーデーヴァ？\n……って、誰だ？,摩诃提婆？……那是谁？
39,男,ああ……御伽噺の救世主さ。\n島の老人達は、救世主が現れて\n島を救ってくれると信じてるんだ。,嗯……是童话里的救世主。岛上的老人们相信救世主会出现拯救这座岛。
40,老婆/老婆婆,<span class='scene-font-4'>御伽噺などではない！</span>\nあれはれっきとした\nこの島の歴史であり、事実なのだ！,<span class='scene-font-4'>那不是童话！</span>是岛的历史，也是事实!
41,ビィ/碧,お、おい！\n落ちつけって婆ちゃん！,嘿！ 冷静点，老婆婆!
42,,まるで噛みつくような勢いで\n男に迫る老婆に、一行は慌てて\n間に入ると宥めるように声を掛けた。,老妪像要咬人似的逼近男子，姬塔他们慌忙过去安慰她。
43,ルリア/露莉亚,あ、あの、お婆さん！\nマハーデーヴァさんって、\nどんな人なんですか？,那，那个，老婆婆！摩诃提婆是个怎样的人？
44,ルリア/露莉亚,私、すごく気になって……\nよければ聞かせてくれませんか？,我很好奇……如果可以的话，能说给我听听吗？
45,,そうルリアが声を掛けると、\n老婆は一転して穏やかな表情になり\nうんうんと深く頷く。,露莉亚这么一说，老妪的表情一下子变得平静，郑重地点头。
46,老婆/老婆婆,もちろんじゃ。祈る者が多ければ\n多いほど、マハーデーヴァ様の\nご加護は強まるのじゃから。,当然可以。因为祈祷的人越多，摩诃提婆的护佑就越强。
47,,にこやかに言った老婆は\nひとつ咳払いをすると、\n神妙な口ぶりで語りだす。,笑容可掬老妪清了清嗓子，煞有介事地说道。
48,老婆/老婆婆,……これは、遠い昔のこと。\n覇空戦争よりも前に\nこの地で起きた出来事じゃ。,……这是很久以前的事了。在霸空战争之前。
54,,羅刹王ターラカ、\n地の底よりアスラを招きて、\nこの地を死と絶望で満たさん。,罗刹王陀罗迦从地底召来阿修罗，让这片土地充满了死亡和绝望。
60,,死が空を呑み込まんとせし時、\n雷光が黒き空を裂き\n破壊と再生の化身が降臨せり。,当死亡即将吞噬天空时，雷光将黑色的天空撕裂，破坏与再生的化身降临。
61,,彼の者、島の守り人と人の祈りにより\n一張の弓を鍛え、その弓にて羅刹王\n諸共全てのアスラを無へと帰した。,此人与岛屿的守护者，由人们的祈祷锻造了一张弓，用这张弓将罗刹王连同诸众阿修罗全部化为乌有。
67,老婆/老婆婆,これこそが、このトリプラ群島の\nはじまり──破壊と再生の救世主、\nマハーデーヴァ様の偉業じゃよ。,这就是特里普拉群岛的由来ーー破坏与再生的救世主，摩诃提婆的伟业。
68,ルリア/露莉亚,わぁ……！\nそのマハーデーヴァさんって人は\nとっても凄い人なんですね！,哇……！那摩诃提婆真是个了不起的人！
69,ルリア/露莉亚,私も、似たような人を知ってるんです。\n危ない時には私達の声を聞いて、\nいつも助けに来てくれます。,我也认识一个和他很像的人。在我们遇到危险的时候，他会听到我们的声音，总是来帮助我们。
70,ルリア/露莉亚,だからきっと、マハーデーヴァさんも\nお婆さんの声を聞き届けて\n力を貸してくれると思います！,所以我相信摩诃提婆会听见老婆婆的声音，来帮我们的！
71,,だが、そのルリアの言葉を聞いた男は\n馬鹿馬鹿しいとばかりに鼻を鳴らした。,但是听了露莉亚的话，男人却觉得很愚蠢，嗤笑了一声。
72,男,……祈るだけで救われるなら、\nこの島はとっくに救われてるはずだろ。,……如果只靠祈祷就能得救的话，这座岛应该早就被拯救了吧。
73,男,だけど、現状は悪くなる一方だ。\n所詮は御伽噺なんだよ。\n馬鹿馬鹿しい。,但情况只是越来越糟。这只是一个童话故事。荒诞无稽。
74,ビィ/碧,おい！\nそんな言い方はねぇだろ！,嘿，你不能这么说！
75,男,だってそうだろう！\n俺達だって最初は祈ってたさ。\n誰かこの状況を何とかしてくれって！,我说错了吗？我们一开始也是祈祷的。希望有人能够帮我们！
76,男,本当に御伽噺が現実に起きたことなら、\nどうしてこの状況になっても\nマハーデーヴァは助けてくれないんだ！,如果这个童话曾经是现实，为什么摩诃提婆不来帮我们呢！
77,,これまで耐えていた\n全てを吐き出すように、\n男が悲痛な声で叫ぶ。,男人像是要吐出迄今为止所忍耐的一切，用悲痛的声音喊道。
78,,響き渡った男の声は\n人々の心に刺さったのか、\n周囲が重い空気に包まれた。,男子洪亮的声音似乎刺痛了人们的心，周围笼罩着沉重的空气。
80,ビィ/碧,な、なんだぁ！？,怎、怎么了！？
81,男,ちっ！\nあいつら、力ずくでここを\nこじ開けるつもりか……！,啧！那些家伙，打算来硬的把这里撬开吗……！
82,男,戦えるヤツは手を貸してくれ！\n出来る限り、避難所の近くにいる\n魔物達を追い払う！,能战斗的人请来帮忙！尽可能地赶走避难所附近的魔兽！
83,ビィ/碧,オイラ達も行こうぜ、\n姬塔！,我们走吧，姬塔！
84,,緊迫した状況に硬い表情で頷き合った\n姬塔達は、男の指示の元\n建物の裏口から外へと飛び出した。,面对紧迫的状况，姬塔他们表情僵硬地点了点头，在男子的带领下从后门冲了出去。
88,魔物の群れ/魔物群,────,────
89,ルリア/露莉亚,すごい数です……！\nいつの間にこんなに魔物が……,好多啊……！什么时候有这么多魔兽……
90,,外に飛び出した一行が\n目の当たりにしたのは、\n数えきれないほどの魔物の群れ。,冲到外面的一行人看到的是数不清的魔兽群。
94,魔物の群れ/魔物群,────！,────！
95,若い男/年轻人,ひぃぃぃっ！\n来るな、来るなぁ！,呀! 不要过来，不要过来!
96,,そんな中、ある一角から\n男の悲鳴が聞こえた。,就在这时，从某个角落传来一个男人的惨叫声。
97,,ふと見れば、負傷したのか\n座り込んでいるひとりの男が\n複数の魔物に取り囲まれている。,循声一看，一个好像受伤了的瘫坐在地上的男人被好几个魔兽包围着。
98,ビィ/碧,おい、ヤベェぞあいつ！\n助けねぇと！,喂，那家伙! 我们得救他!
99,,ビィが叫ぶと同時に飛び出した\n姬塔は、\n魔物達の群れに飛び込んだ。,碧叫道，姬塔便冲了进魔兽群中。
99-sel1_txt,,逃げて！,快跑！
103,若い男/年轻人,あ、ああ……\nすまない……！,嗯、嗯……对不起……！
106,,男はよろけながらも立ち上がると、\n足を引きずりながらその場から\n逃げていく。,男子摇摇晃晃地站起来，一瘸一拐地逃离现场。
107,,男を追おうと押し寄せる魔物達を\nどうにか食い止めるべく、\n姬塔は必死に剣を振るった。,为了阻止魔兽追赶那个男人，姬塔拼命地挥舞着剑。
108,ルリア/露莉亚,っ！\n危ない、後ろ！,危险，后面！
109,魔物,────！！,────！！
115,ビィ/碧,うわぁ！？,哇！？
116,,姬塔の背に\n魔物が迫った瞬間、突然現れた劫火が\n一瞬で魔物達を焼き尽くした。,就在怪物逼近姬塔身后的瞬间，突然出现的劫火瞬间燃尽了魔兽群。
117,ルリア/露莉亚,この気配は……！\nシヴァさん！,这个气息……! 湿婆先生!
122,シヴァ/湿婆,無事か、我が信徒達よ。,你没事吧，我的信徒们。
122-sel1_txt,,助けてくれてありがとう,谢谢你救了我
123,シヴァ/湿婆,礼には及ばぬ。\n我が信徒の危機とあらば、\nそれを救うことが我が使命。,不用谢我。若我的信徒遇到危机，拯救他们就是我的使命。
124,シヴァ/湿婆,だが、信徒達よ。安心するには\nまだ早い。今、この地に起きている\n厄災は始まりに過ぎぬのだ。,但是信徒们。现在安心还为时过早。现在发生在这片土地上的灾难只是一个开始。
125,シヴァ/湿婆,早急に手を打たねば、\nやがてこの厄災は\n全空をも呑み込むだろう。,如果我们不尽快采取行动，这场灾难很快就会吞噬全空。
126,ビィ/碧,ど、どういうことだ……？\n一体この島で何が起きてるって\n言うんだよ？,怎、怎么回事……?这个岛上到底发生了什么?
127,シヴァ/湿婆,ふむ……\n汝らは、<span class='scene-font-spword'>「アスラ」</span>というものを\n耳にしたことはあるか？,嗯……你们听说过<span class='scene-font-spword'>「阿修罗」</span>吗?
128,ビィ/碧,アスラ？\n確かどっかで聞いたような……,阿修罗？好像在哪里听过……
129,ルリア/露莉亚,あっ！\nさっき聞いたお婆さんのお話の中に\n出て来ました！,啊!刚才挺老婆婆说过这个名字!
130,ルリア/露莉亚,確か、羅刹王という人が\n地の底から呼びよせたもの……\nでしたよね？,记得是罗刹王从地底召唤来的东西……对吧?
131,シヴァ/湿婆,そうか。\n既に知っているのであれば話は早い。,看来你们已经知道了，那解释起来就快了。
132,シヴァ/湿婆,かつて、ターラカにより齎された厄災と\n同じものが再び起こりかけているのだ。,陀罗迦曾经引发过灾难，而现在又有同样的威胁再次出现。
133,シヴァ/湿婆,このまま放置すれば、\n空に生きる全ての者が死に絶え、\nこの世は混沌に支配されるであろう。,如果就这样放任不管，所有全空的人都会死绝，这个世界将会被混沌所支配。
134,,暗く淀んだ空を見上げ、\n神妙な顔で語るシヴァ。,识破抬头看着阴沉沉的天空，神情严肃地说。
135,,その声色から自分達の想像を超える\n事態であることを察した一行は、\n表情を強張らせたのだった。,一行人从他的神色中察觉到事态严重到超乎他们想像，表情变得十分僵硬。
info,,,scene_ult_chr515_ep1_q1_s10
译者,,,煌月夜
