id,name,text,trans
17,村人１/村民１,き……奇跡だ……！,奇……奇迹啊……！
18,村の少年,ぼくも……いきられるの？,我也……能活下去？
19,村の少年,うわぁーん！<br>ママー！！,呜哇！妈妈！！
20,,<span class='scene-font-katari'>歓喜に沸く村。</span><br><span class='scene-font-katari'>人々は現実に戸惑いながらも、</span><br><span class='scene-font-katari'>命がある喜びに震えている。</span>,<span class='scene-font-katari'>村子欢喜热闹了起来。人们虽然对现实感到困惑，但仍旧拥有生命的喜悦让大家都激动不已。</span>
21,村の少年,っ……！<br>騎空士さま、どこですか！,……！骑空士大人，你们在哪里！
22,シヴァ,行くぞ。,走了。
23,ルリア/露莉亚,え？,咦？
24,ビィ/碧,ん？,嗯？
29,,<span class='scene-font-katari'>次の瞬間、姬塔一行を</span><br><span class='scene-font-katari'>纏っていた炎が大きく燃え上がる。</span>,<span class='scene-font-katari'>下一瞬间，包围着姬塔等人的火焰燃烧了起来。</span>
35,,<span class='scene-font-katari'>炎が落ち着き消えた時には</span><br><span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>村ではない別の場所に立っていた。</span>,<span class='scene-font-katari'>火焰安定下来消失后，姬塔等人站在了不是村子的其他某个地方。</span>
36,ルリア/露莉亚,はわ！？<br>私達、さっきまで村に居ましたよね？<br>あの男の子が、私達を探して……,哇！？我们刚刚还在村子里吧？那个男孩子，他在找我们……
37,ビィ/碧,ちょっと待ってくれ、<br>さっきから何が起こってるのか、<br>頭がついて行かねえよ！,等一下，刚才开始到底发生了什么，完全跟不上情况变化啊！
38,シヴァ,炎を介し、空間を移動した。,吾通过火焰做了空间移动。
39,ビィ/碧,空間を移動したって……<br>そんなこともできるのかよ！？,空间移动……这种事情也能做到吗！？
40,ルリア/露莉亚,あの男の子、私達を探してました。<br>ちゃんとお話しも<br>できませんでした……,那个男孩子在找我们。没能好好跟他说上话……
41,シヴァ,あの者達は、本道に立ち返った。<br>これより先は、<br>己の力だけで歩んでいかねばならぬ。,那些人已经回到了正道。再往前必须靠他们自己的力量走下去。
42,シヴァ,それとも、あの地に残り、<br>救い主だと持て囃されたいか。,还是说，想要留在那里，被赞颂为救世主？
43,ビィ/碧,ってことは、あの村のみんなは<br>助かったんだよな！？,也就是说，那个村子里的人都得救了！？
44,シヴァ,その様だ。,看来是的。
45,ビィ/碧,その様だって……<br>お前がやったんじゃねぇのか？,你说看来是的……那不是你做的吗？
46,シヴァ,我が破壊の光にて、<br>この地に蔓延る深き闇一切が<br>無に帰した。,以吾的破坏之光，将蔓延于此地的深暗都回归于虚无。
47,シヴァ,それは特異点……<br>汝の強き祈りがあってこそ。,那是因为有特异点……汝的强烈祈祷才能做到。
48,ルリア/露莉亚,え……,咦……
49,シヴァ,我があの者達に差し伸べた救いは、<br>全てを無に帰し、<br>魂を新たに再生させること。,吾赐予那些人的救赎是让一切回归虚无，让灵魂重生。
50,シヴァ,だが、汝の人並み外れた強き心が、<br>あの村の者達の辿る運命を<br>捻じ曲げたのだろう。,但是，汝远超普通人的强大内心将那些人所走的命运扭曲了。
51,シヴァ,その強き心が、この空の行方を<br>左右する因子のひとりたる由縁か……,这强大的内心就是汝成为左右这片天空的走向的因子的缘由之一吗……
52,,<span class='scene-font-katari'>少年を助けたい一心で祈りを捧げた</span><br><span class='scene-font-katari'>姬塔の強い心が、</span><br><span class='scene-font-katari'>ひとつの村を窮地から救った。</span>,<span class='scene-font-katari'>一心想要帮助少年不断祈祷的姬塔的强大的内心，将一个村子从困境中救了出来。</span>
53,,<span class='scene-font-katari'> 姬塔はその信じがたい</span><br><span class='scene-font-katari'>奇跡をようやく実感し始める。</span>,<span class='scene-font-katari'> 对于这个难以理解的奇迹，姬塔终于有了实感。</span>
54,ビィ/碧,人の祈りにはそんな力があるのかよ？,人的祈祷有那么大的力量？
55,シヴァ,如何にも。,当然有。
56,シヴァ,我の力の源は人々の信仰心である。,吾的力量之源即是人们的信仰之心。
57,シヴァ,人の子の強き祈りや願いに呼応し、<br>劫火を以って万象悉くに<br>“救い”を与えることが喜び。,回应人之子们的强烈的祈祷或愿望，以劫火赐予万象“救赎”是吾之喜悦。
58,シヴァ,ゆえに、人の子らとの交わりは<br>我に豊かな実りを与え、<br>また人の祈りは我の力の糧となる。,故此，与人之子的交流会给予吾丰硕的果实，人的祈祷亦会成为吾的力量。
59,シヴァ,祈る者の心が強ければ、<br>それだけ我の力も引き上げられる<br>ということだ。,祈祷者的内心强大，吾的力量也会相应提高。
60,ビィ/碧,へぇ！<br>だからさっきのすっげぇ奇跡は<br>姬塔のおかげでもあるんだな！,是吗！所以刚才那个很厉害的奇迹也是托姬塔的福咯！
61,ビィ/碧,すげぇな、姬塔！<br>さすがだぜ！,太牛了，姬塔！不愧是你！
62,ルリア/露莉亚,ほんとですね！,就是啊！
63,シヴァ,ふむ……<br>赤き竜は耳馴染のない言葉を<br>用いるのだな。,嗯……赤色之龙用了吾不太熟悉的语言啊。
64,ビィ/碧,んん？,嗯嗯？
65,シヴァ,人の子らの新たな言葉や<br>文明を知るもまた、<br>我の喜びとなる。,知悉人之子的新词汇及文明也会成为吾的喜悦。
66,シヴァ,そして我は今この瞬間に、<br>新たな喜びを知った。,然后吾在现在，知道了新的喜悦。
67,シヴァ,すげえ……,太牛了……
68,シヴァ,赤き竜よ、汝の言葉を聞いて、<br>この言葉の意味を理解した。<br>礼を言う。,赤色之龙啊，听了汝的话，吾理解了这个词的意思。向汝道谢。
69,ビィ/碧,へ……！？,哎……！
70,ルリア/露莉亚,えっと、シヴァさんは言葉を<br>お勉強しているんですか……？,那个，湿婆先生在学语言吗……？
71,シヴァ,なにゆえ驚くことがある。,为何惊讶。
72,ビィ/碧,なにゆえって……<br>すげぇ突飛な事を言うなと<br>思ったっつーか……,还问为何……是说因为觉得你说了非常奇怪的话好呢……
73,ビィ/碧,見た目と合わねぇ事を<br>言うっつーかよ……,还是说你说了跟你的形象不符的话好……
74,シヴァ,見た目と合わぬ？<br>詳しく申してみよ。,与形象不符？详细说来。
75,ビィ/碧,え？　詳しくと言われても……,咦？你要我详细说也……
76,ルリア/露莉亚,えーっと……？,那个……？
77,ビィ/碧,やばいぜ……<br>おい、姬塔、<br>なんて説明すりゃいいんだ？,不妙啊……喂，姬塔，我该怎么说明？
78,シヴァ,ほう、“やばい”なる言葉も<br>最近耳にしたばかりである。,呵，“不妙”这个词也是刚刚听说。
79,ビィ/碧,なっ……,什……
80,シヴァ,赤き竜よ、<br>名をビィと言ったか。<br>汝は興味深い。,赤色之龙啊，汝名叫碧吧。汝让人很感兴趣。
81,シヴァ,この時代の文明や言葉を我に指南せよ。,教导吾这个时代的文明及语言吧。
82,ビィ/碧,<span class='scene-font-4'>なんだってぇ！？</span><br>なんでオイラが！？,<span class='scene-font-4'>你说什么！？</span>为什么要我！？
83,シヴァ,それはやばいか？,那很不妙吗？
84,ビィ/碧,ぷっ……ははは！<br>真剣な顔して聞くんじゃねぇよ！<br>しかも使い方ちげぇし！,噗……哈哈哈！不要一本正经地问啊！而且用法也不对！
85,ルリア/露莉亚,ふふ……<br>シヴァさんって<br>ちょっと可愛いです！,呵呵……湿婆先生有点可爱啊！
86,ルリア/露莉亚,本当はもっと怖い人かと<br>思ったんですけど……<br>とっても優しい人でした！,本来我还觉得有点可怕……现在看来是很温柔的人！
87,ビィ/碧,はは、確かにな！<br>オイラ、お前の事好きだぜ！,哈哈，确实啊！我挺喜欢你的！
88,シヴァ,クク……そうか。,呵呵……是吗。
89,シヴァ,では汝等、我の信徒となれ。,那么汝等成为吾的信徒吧。
90,ルリア/露莉亚,え？,咦？
91,ビィ/碧,は？,哈？
92,シヴァ,特異点。<br>汝、我の力を欲するか？,特异点。汝想要吾的力量吗？
92-sel1_txt,,<span class='scene-font-katari'>うん</span>,<span class='scene-font-katari'>要</span>
92-sel2_txt,,<span class='scene-font-katari'>ううん</span>,<span class='scene-font-katari'>不要</span>
93,シヴァ,簡明な答えだ。<br>好ましく思うぞ。,简单明了的答案。吾甚欣慰。
94,シヴァ,そうか。,是吗，
95,,<span class='scene-font-katari'>そう言うと、シヴァは</span><br><span class='scene-font-katari'>姬塔達に背を向け、</span><br><span class='scene-font-katari'>その場から立ち去ろうとした。</span>,<span class='scene-font-katari'>说着，湿婆转过身背向姬塔等人，准备离开。</span>
95-sel1_txt,,<span class='scene-font-katari'>待って！</span>,<span class='scene-font-katari'>等一下！</span>
95-sel2_txt,,<span class='scene-font-katari'>やっぱり欲する！</span>,<span class='scene-font-katari'>还是想要！</span>
97,,<span class='scene-font-katari'>姬塔は去ろうとする</span><br><span class='scene-font-katari'>シヴァを慌てて止めた。</span>,<span class='scene-font-katari'>姬塔赶忙阻止了想要离开的湿婆。</span>
99,,<span class='scene-font-katari'>姬塔は去ろうとする</span><br><span class='scene-font-katari'>シヴァの背中に向かって、</span><br><span class='scene-font-katari'>声を上げた。</span>,<span class='scene-font-katari'>姬塔向想要离开的湿婆背影大声说道。</span>
100,シヴァ,回りくどいのは好まぬ。<br>選択は一度きりと心得よ。,吾不喜说话绕圈。汝需明白选择只有一次。
101,シヴァ,ナーガラージャ。,娜迦拉嘉。
102,ナーガラージャ,チロロロロ……,嘶……
103,,<span class='scene-font-katari'>シヴァに巻きついていた</span><br><span class='scene-font-katari'>ナーガラージャが、小さな像を</span><br><span class='scene-font-katari'>姬塔に渡した。</span>,<span class='scene-font-katari'>缠在湿婆身上的娜迦拉嘉将一个小小的雕像交给了姬塔。</span>
104,ビィ/碧,なんだ？　これ。,这是什么？
105,ルリア/露莉亚,細長い石みたいですけど……,好像是细长的石头……
106,シヴァ,<span class='scene-font-spword'>“シャンティ”</span>という。,此物名为<span class='scene-font-spword'>“和平”</span>
107,シヴァ,我の姿が見えなくとも、<br>これからは此れを我と思い<br>心服し礼拝せよ。,即使不见吾的身形，往后亦要把它当成吾敬服、礼拜。
108,シヴァ,さすれば、汝等に破壊の光が齎されん。,如此，吾便会为汝等带来破坏之光。
109,ビィ/碧,って、この石に向かって<br>お前の為に祈れって？,也就是说，朝这个石头为你祈祷？
110,シヴァ,我の為に祈るのは嫌か？,汝讨厌为吾祈祷吗？
111,ルリア/露莉亚,シヴァさん！<br>一生懸命祈りますね！<br>これからよろしくお願いします！,湿婆先生！我会努力祈祷的！以后也请多关照！
112,シヴァ,ああ。<br>汝等に劫火の加護のあらんことを。,啊啊。愿劫火加护汝等。
113,シヴァ,赤き竜よ、<br>これよりの指南、よろしく頼むぞ。,赤色之龙啊，往后就拜托汝教导了。
114,ビィ/碧,ほんとにやんのかよぉ！,你真要干啊！
115,,<span class='scene-font-katari'>シヴァは姬塔一行に、</span><br><span class='scene-font-katari'>あらたかな火の加護を与え、</span><br><span class='scene-font-katari'>新たな信徒の誕生に喜びを示す。</span>,<span class='scene-font-katari'>湿婆赐予姬塔一行人新的火之加护，并为新信徒的诞生表示高兴。</span>
116,,<span class='scene-font-katari'>笑顔を浮かべるシヴァの</span><br><span class='scene-font-katari'>神々しさに圧倒される</span><br><span class='scene-font-katari'>姬塔一行なのだった。</span>,<span class='scene-font-katari'>姬塔等人被露出笑容的湿婆的神圣感所压倒。</span>
128,シヴァ,世界を織りなす“人の子”が<br>本道に立ち返る事を願わん。,愿织出世界的“人之子”能够返回正道。
129,シヴァ,この空の行方を左右する因子たる<br>人の子よ……<br>汝等の往く本道を見失う事勿れ。,作为左右这片天空的命运的因子的人之子啊……勿要迷失汝等该走的正道。
130,ナーガラージャ,チロロロロ……,嘶嘶…………
info,,,scene_chr515_q4_s10
备注,,,翻译：shala9999
