id,name,text,trans
73,ユリウス/尤里乌斯,やれやれ……\nまだわからんのか？\n私は囮だ。,哎……\n你还没明白过来吗，我是诱饵。
74,ガリア隊の隊長/加利亚兵队长,囮、だと……？,居然说，诱饵？
75,ガリア隊の隊長/加利亚兵队长,……チッ、そういうことか。,啧，原来是这样吗。
77,マイム/麦姆,ユリウス様……！\n無事、山の延焼を\n食い止めることが出来ました。,尤里乌斯大人！……\n成功阻止了山火的蔓延！
78,ユリウス/尤里乌斯,マイム君、感謝する。,非常感谢，麦姆。
79,ユリウス/尤里乌斯,貴様らに追われながらでは、\n火を消すことが出来なかったのでね。,一直被你们追赶的话，\n根本无暇去灭火。
80,ユリウス/尤里乌斯,我がレヴィオンは資源に恵まれぬ。\n国を憂うならば、\nその辺のことも考えたらどうだ？,我国雷维昂资源匮乏。\n要为国分忧的话，\n为什么不考虑一下这些呢。
81,ガリア隊の隊長/加利亚兵队长,フン、くだらん。\n資源など他国から略奪すれば\nいいだけの話だろう！,哼，无聊。\n资源的话从别的国家掠夺就行了！
82,ユリウス/尤里乌斯,……それは貴様の考えか？,……这是你的想法吗？
83,ガリア隊の隊長/加利亚兵队长,何が言いたい？,你想说什么？
84,ユリウス/尤里乌斯,もしもそれが、\nガリア卿の考えならば……\n国賊として討つ理由には十分だ。,如果这是加利亚卿的想法……\n足以成为将他作为国贼讨伐的理由了。
85,ガリア隊の隊長/加利亚兵队长,一国を動かす者が、\n卑小な揚げ足取りか……\n忌み子らしいやり方だな。,动摇着这个国家的人，\n居然这么吹毛求疵……\n真是忌讳之子会做的事。
86,ユリウス/尤里乌斯,…………！,…………！
87,ガリア隊の隊長/加利亚兵队长,父である先王を殺害した犯罪者……\n英雄を騙り、国を混乱に\n陥れた極悪人め！,杀害了作为你父亲的先王的犯罪者，\n谎称是英雄，让国家陷入混乱的大恶人！
88,過激派の男１/过激派的男人１,そうだ！　俺達を騙しやがって！\nレヴィオンを\n乗っ取るつもりだったんだろ！,就是！还欺骗我们！\n你就是妄图篡夺国家！
89,過激派の民衆/过激派的民众,────,…………
90,,いつしか周囲の者達も\nユリウスに罵声を浴びせかけ始めた。,不知何时，周围的人\n都开始咒骂尤里乌斯。
91,ユリウス/尤里乌斯,…………,…………
92,ガリア隊の隊長/加利亚兵队长,……以前、尋ねたのを覚えているか？,还记得我以前问过你的话吗？
95,ガリア隊の隊長/加利亚兵队长,真実はいつか明るみになる。\nその時、果たして今の立場で\nいられると思うか？,真相总有一天会大白于世。\n那时你还能站在现在的立场吗？
96,ガリア隊の隊長/加利亚兵队长,それでも民は、\n貴様を英雄と称するのか？,民众还会继续称你为英雄吗？
100,ガリア隊の隊長/加利亚兵队长,……これが現実だ。,这就是现实。
101,ガリア隊の隊員/加利亚兵队员,くたばれ！　クソ野郎！,去死吧！\n混蛋！
104,ユリウス/尤里乌斯,くっ……！,唔……！
105,,罵詈雑言を口にしながら攻撃してくる\nガリア隊と過激派の民衆を、\nなんとか避けるユリウス。,尤里乌斯好不容易躲开\n一边咒骂一边攻击的加利亚兵\n和过激派民众。
106,過激派の男１/过激派的男人１,お前もアルベールもただの犯罪者だ！\n国を滅茶苦茶にしやがって……！,不管是你还是阿尔贝尔都只是犯罪者！\n把国家搞的一团糟！
107,ユリウス/尤里乌斯,……！\n違う、親友殿は……！,……！\n不是的，亲友他是……！
111,ユリウス/尤里乌斯,う、ぐぅっ……！\nあ、頭が……！,唔、咕……！\n我的头又……！
112,マイム/麦姆,ユ、ユリウス様！？,尤、尤里乌斯大人！？
113,ユリウス/尤里乌斯,うがあああああっ！,唔啊啊啊！
114,,一方その頃──\nアルベールは山野を下りはじめていた。,另一边，阿尔贝尔正准备下山。
115,,だが、尋常ではない\nユリウスの咆哮を耳にし、\n立ち止まって振り返る。,但是，听到尤里乌斯不同寻常的叫喊声，\n他立刻停下看回去。
120,,そんなアルベールの目に\n飛び込んできたのは、\n身悶えするユリウスと──,跃入阿尔贝尔眼帘的是\n痛苦的尤里乌斯和——
121,,その背後から飛び出さんとする\n触手だった。,即将从他背后伸出的触手。
122,アルベール/阿尔贝尔,あれはっ！？,那是！？
123,アルベール/阿尔贝尔,（このままではユリウスが\n異形と化してしまう……）,（这样下去尤里乌斯\n又会变成异形……）
124,アルベール/阿尔贝尔,（そうなっては、\n話し合いの場すら\n設けられなくなるかもしれん）,（这样的话，\n就会失去谈判的基本立场）
125,,アルベールはすぐさま踵を返すと\n群がるガリア隊らの間を割って、\nユリウスのもとに向かう。,阿尔贝尔立刻折返，\n穿过拥挤的加利亚队伍，\n向尤里乌斯走去。
130,アルベール/阿尔贝尔,どけっ……！,让开……！
131,過激派の男１/过激派的男人１,うわっ……！,哇……！
132,ガリア隊の隊員/加利亚兵队员,ら、雷迅卿！,雷、雷迅卿！
133,アルベール/阿尔贝尔,ユリウス！,尤里乌斯！
134,ユリウス/尤里乌斯,……ぐっ、何故だ。\n何故戻って来たのだ！？,唔……\n为什么，为什么又回来！？
135,アルベール/阿尔贝尔,ガリア卿の手の者とお見受けする。\n争う気はない。\n我らを捕らえるならば捕らえよ。,看来是加利亚卿的手下。\n我无意争斗，想抓的话就抓吧。
136,アルベール/阿尔贝尔,……議会で話し合おうではないか。,剩下的话在议会上再说。
137,ガリア隊の隊長/加利亚兵队长,フン、話し合いか……\nそれはガリア様に懇願するといい。,哼，在议会上说……\n那你还是去求加利亚大人吧。
138,ガリア隊の隊長/加利亚兵队长,我々は貴様らを確保できれば、\nそれで任務完了だ……,我们只要确保抓住你们，\n任务就完成了。
139,,こうしてアルベール達は\nガリア隊と過激派の民衆によって\n捕縛されることとなるのだった。,就这样，阿尔贝尔他们\n被加利亚兵和过激派的民众逮捕了。
info,,,scene_ult_chr141_ep1_q4_s10
译者,,,四季
