id,name,text,trans
24,,姬塔が返す言葉を\n探していると、一行の前に\n一人の子供が姿を現した。,姬塔还没有回话，<br>大家面前出现了一个小孩子。
25,子供/孩子,……あの。,那个……
26,,アルベールに向かって\n何かを言いたげな子供。,她面朝阿尔贝尔，像是要说些什么。
27,,少しでも緊張をほぐそうと、\n子供の目線に合わせて\nしゃがむアルベール。,为了减少孩子的紧张感，<br>阿尔贝尔蹲下来，与小孩子的视线持平。
28,アルベール/阿尔贝尔,……どうしたんだ？,怎么了吗？
29,子供/孩子,……あの！　\n悪い魔物をやっつけてくれて\nありがとうね……,那个！　<br>非常感谢你打败了坏魔物！
30,子供/孩子,ビリビリおじさん！！！,哔哩哔哩大叔！！！
31,アルベール/阿尔贝尔,なっ！？\nビリビリ……おじさん……だと。,什！？<br>居然说，哔哩哔哩大叔！
32,子供/孩子,うん！\nおじさんのビリビリ……\n凄い格好よかったよ！,嗯！大叔你的雷电非常帅气哦！
33,アルベール/阿尔贝尔,お、俺はまだ、\nおじさんと言うほどの歳では無い！\nい、今すぐ訂正してくれ！,我、我还远远没到被称为大叔的年龄！<br>现在马上改正这个说法！
34,ビィ/碧,まぁまぁ……\n子供相手にムキになるなよ……\nいいじゃねぇかビリビリおじさんで……,嘛嘛…<br>别对小孩子这么较真啦，<br>哔哩哔哩大叔不也挺好的吗。
35,ルリア/露莉亚,そう言えば……アルベールさんって\n堅いというか……たまーに……\nおじさんっぽい所がありますよね！,话说回来，阿尔贝尔<br>举止偶尔也有像大叔的地方啊！
36,アルベール/阿尔贝尔,なっ……なんだと！？\n一体どういう所だ！？\nい、いや……ダメだダメだ！,什、你说什么！？<br>到底是哪里！<br>不、不行！
37,アルベール/阿尔贝尔,ら、雷迅卿の名を……\nビリビリおじさんなどという呼称で\n地に落とすことはならん！,雷迅卿之名决不能<br>被哔哩哔哩大叔这样的称呼拉低！
38,,今まで見たことも無い程、\n狼狽えるアルベール。,阿尔贝尔至今为止还没有过这样狼狈的时候。
39,アルベール/阿尔贝尔,い……今すぐ訂正してくれ！,现、现在就改正！
40,ビィ/碧,おいおい……落ち着けって。\nもう子供はどっか行っちまったぜ？,喂喂，冷静点，那孩子已经走了哦？
41,ルリア/露莉亚,ビリビリおじさんって……\nわかりやすくていいじゃないですか？,哔哩哔哩大叔……<br>简单易懂的不是挺好吗？
42,アルベール/阿尔贝尔,も、もうその話はやめだ！\nとにかく……俺は認めんからな！,别再说这种话了！<br>我是不会认同的！
43,,動揺を隠せないアルベールは、\n一行から逃げるように歩き出す。,阿尔贝尔掩饰不住内心的动摇，<br>像是要逃离姬塔一行人似的向前走去。
44,,アルベールの意外な一面を\n垣間見た一行は、慌てて\nその背中を追いかけるのだった。,姬塔一行见到了阿尔贝尔令人意外的一面，<br>急忙追向他的背影。
info,,,scene_chr141_q3_s20
译者,,,
