id,name,text,trans
47,,マウロ卿は眉根にしわを寄せ、\n悲しげな表情でアルベールに\n頭を下げる。,马洛垂下眉毛，以悲伤的表情低下头。
48,マウロ/马洛,たったいま……\n新王から詔を賜りました。,就在刚才，新王下了诏书。
49,アルベール/阿尔贝尔,詔……？,诏书？
50,集まった民衆/聚集起来的民众,────,────
51,ガリア/加利亚,皆の者……静粛に！,所有人，肃静！
52,,マウロ卿はざわめく民衆が\n静かになるのを待つと、\nゆっくりと詔を読み上げる。,马洛等喧闹的民众安静下来，<br>开始缓慢地诵读诏书。
53,マウロ/马洛,アルベール、ユリウス、マイム。\nそなたらは先王を殺害しただけでなく、\nその事実をひた隠しにし──,阿尔贝尔，尤里乌斯，麦姆。<br>你们不仅杀害了先王，并且隐瞒这一事实——
54,マウロ/马洛,国を憂う素振りで、\nこの国を乗っ取ろうと画策した。,还以忧国的名义，企图窃国。
55,マウロ/马洛,……その罪は極めて重い。\nよって逆賊を……,这些罪是最大的重罪，<br>新王宣判将逆贼们……
56,マウロ/马洛,即刻……処刑せよ……,即刻，处刑……
57,過激派の民衆/过激派的民众,うおおおッ！,唔哦哦哦哦！
58,アルベール/阿尔贝尔,…………,…………
59,マイム/麦姆,このようなこと……！,这种事……！
60,ユリウス/尤里乌斯,くっ……！\nお飾りの新王が……\nなんと愚かな……！,唔……！作为傀儡的新王吗……！<br>多么愚蠢！
61,,ガリア卿は詔を聞き終えると、\nアルベール達に向かって\n大仰に驚いてみせる。,加利亚听完诏书，<br>向阿尔贝尔他们夸张地表现出惊讶。
62,ガリア/加利亚,いやはや……\nまさか新王がこのような\n詔を出すとは……,哎呀，没想到新王会发出这样的诏书……
63,ガリア/加利亚,だがその気持ち……お察しします。\n逆賊に寝首をかかれては\n困りますからなぁ。,但是我能理解这种感觉。<br>要是被逆贼趁虚而入而陷害了就麻烦了。
64,ユリウス/尤里乌斯,議会で議論することも\n法廷で裁くこともなく、\n即刻、処刑とはね……,既没有在议会上讨论，<br>也没有在法庭上审判，立刻处刑呢……
65,ユリウス/尤里乌斯,ここレヴィオン王国は\n未開の地ではないはずだが？,这雷维昂王国应该不是蛮荒之地吧？
66,マウロ/马洛,そのお怒りはごもっともですが、\n新王がお決めになったこと……,你的愤怒是有道理的，<br>但是新王已经决定——
67,マウロ/马洛,……申し訳ありませんが、\n私にはどうすることもできません。,很抱歉，我也无能为力。
68,ユリウス/尤里乌斯,…………,…………
69,アルベール/阿尔贝尔,マウロ卿！　どうか！\nどうか新王に釈明の場を！！,马洛卿，请你无论如何给我们<br>一个向新王解释的机会！
70,アルベール/阿尔贝尔,すべては、先王がユリウスを\n謀殺しようとしたことが発端。\nこのように一方的な詔には──,一切的起因是先王想要谋杀尤里乌斯。这种片面的诏书——
71,過激派の男１/过激派的男人１,殺せええええッ！,杀了他们！
72,過激派の男２/过激派的男人２,偽りの英雄達を\n処刑しろおおッ！,将虚伪的英雄处刑！
73,,アルベールの悲痛な叫びは、\n過激派の民衆の怒号によって\n掻き消された。,阿尔贝尔悲痛的呼声被暴徒的怒号淹没了。
74,ガリア/加利亚,ふ、ふふ……,呼呼
75,アルベール/阿尔贝尔,（新王をも取り込んだというのか、\nガリア卿……！）,（你把新王也笼络了吗，加利亚！）
76,アルベール/阿尔贝尔,（となれば、全ては既定路線。\n如何に頼み込もうとも\n釈明の場は望めないだろう）,（这样的话，一切都是安排好的。<br>无论如何恳求，都不会给我们解释的机会了。）
77,アルベール/阿尔贝尔,（これが……政治……）,（这就是……政治吗……）
78,アルベール/阿尔贝尔,（俺達に取って代わる……\nただそれだけのことで……）,（只是为了取代我们的地位……仅此而已……）
79,アルベール/阿尔贝尔,（諸侯達は結託し、\n国の復興をも後回しにするのか……）,（诸侯只顾相互勾结，一味推迟国家的复兴）
80,アルベール/阿尔贝尔,なんて奴らだ……,无可救药的家伙们……
81,,己のことしか考えない\n不甲斐無い諸侯達に対し、\nアルベールの怒りが爆発する。,阿尔贝尔对这些自私无能的诸侯们怒不可遏。
82,アルベール/阿尔贝尔,権力闘争など……\n<span class='scene-font-4'>どうでもいいっ！</span>,权利的斗争怎样都好！
83,アルベール/阿尔贝尔,俺達はレヴィオンを復興したい！\nただそれだけなんだ……！,我们想复兴雷维昂，仅此而已！
84,アルベール/阿尔贝尔,だから頼む……\n邪魔をしないでくれっ！,所以拜托你们，不要妨碍我们！
85,ユリウス/尤里乌斯,…………,…………
86,ユリウス/尤里乌斯,クフ……クフフ……,库呼呼呼……
87,ユリウス/尤里乌斯,クハハハハハ！,哈哈哈哈哈！
88,アルベール/阿尔贝尔,ユリウス……？,尤里乌斯……！
91,ユリウス/尤里乌斯,その通りさ！\n事情はどうあれ、\n私は父王を殺害した！,没错！不论情况如何，我杀害了父王！
92,ユリウス/尤里乌斯,償えと言うならば償おう。,如果让我赎罪，我会赎罪的。
93,ユリウス/尤里乌斯,だが……身命を賭し、\nこの国を救おうとした者達をも\n断罪するだと！？,但是，对那些赌上性命<br>拯救这个国家的人们也要定罪！？
94,ユリウス/尤里乌斯,なんと馬鹿げたことを！！,多么荒谬！！
95,ユリウス/尤里乌斯,貴様も……,你也是……！
96,ガリア/加利亚,…………,…………
97,ユリウス/尤里乌斯,貴様も……！,你也是……！
98,マウロ/马洛,…………,…………
99,ユリウス/尤里乌斯,貴様らも……！！,你们也是……！！
100,集まった民衆/聚集起来的民众,────！,————！
101,ユリウス/尤里乌斯,復興に尽力する者達を斬り捨て、\n権力闘争に身をやつす者達を仰ぎ……,舍弃致力复兴的人们，<br>仰望置身权利斗争的人们……
102,ユリウス/尤里乌斯,思考を停止させた愚民共が煽られ、\n踊らされ、正義を叫ぶ！,煽动停止思考的愚民，让他们任人摆布，高呼正义！
103,ユリウス/尤里乌斯,このような国は……,这样的国家……
104,アルベール/阿尔贝尔,やめろっ！\nユリウス！！,住手，尤里乌斯！
105,ユリウス/尤里乌斯,……亡べばいい！！,……干脆灭亡好了！！
114,,直後──,随即──
115,,ユリウスにはめられていた枷が\n吹き飛ぶと同時に、周囲を囲んでいた\nガリア隊の男達がその場に崩れ落ちた。,尤里乌斯打破枷锁的同时，<br>近旁包围他的加利亚兵也当场倒下。
116,ガリア隊の隊長/加利亚兵队长,ぐ、がああ……,咕，啊啊啊……
131,ユリウス/尤里乌斯,クフ、フハハハハ！,呼哈哈哈哈！
132,アルベール/阿尔贝尔,ユリウス……,尤里乌斯……
133,マイム/麦姆,ユリウス様……,尤里乌斯大人……
134,少年,うわああっ！,呜啊啊啊啊！
135,男,化け物だああッ……！,怪物啊！
136,,異形の姿と化したユリウスの\n登場により、辺りは一瞬にして\n大混乱に陥るのだった。,随着化为异形的尤里乌斯登场，<br>周围瞬间陷入了大混乱。
info,,,scene_ult_chr141_ep2_q2_s10
译者,,,
