id,name,text,trans
17,,すっかり頭を抱える役人。\nと、その時、アルベールが\n容疑者達の前に一歩進み出る。,官员焦头烂额。<br>这时，阿尔贝尔走到嫌疑人面前。
18,役人/官员,ア、アルベール様……,阿、阿尔贝尔大人……
19,アルベール/阿尔贝尔,この者達を牢に入れる\n必要はない……\nここは俺に任せろ。,没必要把这些人关进牢里……这里交给我吧。
20,,天に向かって剣をかざすアルベール。\n突然、街の広場が陰り、\n上空には暗雲が立ちこめ始める。,阿尔贝尔把剑举向天空。<br>突然，广场阴了下来，天空开始乌云密布。
21,アルベール/阿尔贝尔,……いいか？\n今から俺のする質問に、\n正直に答えろ。,……可以吗？<br>现在开始诚实地回答我的问题。
22,アルベール/阿尔贝尔,まずは……お前。,首先……是你。
23,,アルベールは冷徹な表情で\n男に剣を向ける。,阿尔贝尔以冷彻的表情把剑指向那个男人。
24,怪我を負った男１/受伤的男子１,な、なんだテメェは……\n偉そうにしやがって！,什、什么啊你……<br>那么了不起的模样！
25,アルベール/阿尔贝尔,……二度は言わない。\n助かりたかったら……\n黙って質問に答えろ。,……我不会说第二遍。<br>想得救的话就闭嘴，然后回答我的问题。
26,,アルベールの有無を言わさぬ迫力に、\n容疑者達の間に緊張感が走る。,阿尔贝尔不容置疑的魄力<br>使嫌疑人之间充满紧张感。
27,怪我を負った男１/受伤的男子１,わ、わかった……,我、我知道了……
28,アルベール/阿尔贝尔,昨晩……\nこの女性を襲ったのは、お前か？,昨晚，袭击这位女性的，是你吗？
29,怪我を負った男１/受伤的男子１,お……俺はやってない……\n本当だ！,不、不是我！真的！
30,,男の瞳を見つめるアルベールは、\n表情を崩さず、剣先を隣の男に向ける。,阿尔贝尔凝视着男人的眼睛，<br>不动声色地把剑尖指向旁边的男人。
31,アルベール/阿尔贝尔,……次。,……下一个。
32,怪我を負った男２/受伤的男子２,ひっ……,咿……
33,アルベール/阿尔贝尔,昨晩……\nこの女性を襲ったのは、お前か？,昨晚，袭击这位女性的，是你吗？
34,怪我を負った男２/受伤的男子２,だ、だだから……\nぼぼ、ぼくは何も知りません！,所、所以说……我、我什么都不知道！
35,,激しく動揺する男の瞳を見つめる\nアルベールは、無言のまま、\n剣先を隣の男に向ける。,阿尔贝尔看着激烈动摇着的男人的眼睛，<br>无言地将剑尖指向旁边另一个男人。
36,アルベール/阿尔贝尔,……次。,……下一个。
37,怪我を負った男３/受伤的男子３,ふん……偉そうにして、\nあなた何様なんですか？,哼……一副了不起的样子，你谁啊？
38,アルベール/阿尔贝尔,すまない……まだ先が長いんだ。\nお前と無駄な話をする時間は無い。,抱歉……还要很久呢，没时间和你废话。
39,アルベール/阿尔贝尔,昨晩……\nこの女性を襲ったのは、お前か？,昨晚，袭击这位女性的，是你吗？
40,怪我を負った男３/受伤的男子３,だから……\n私はやってないって、\nさっきから言ってるじゃないですか……,所以啊，我刚刚不是说了我没做吗……
41,,男が答え終わると同時に、\n天高く舞い上がるアルベール。,阿尔贝尔在男人回答完的同时飞上了天空。
42,,瞬間、振り上げた剣先に、\n目も眩む程の雷撃が落ちる。,瞬间，随着剑尖的挥舞，<br>眩目的雷击落了下来。
43,アルベール/阿尔贝尔,正直に答えろって……\n言っただろ？,让你说真话……我说过的吧？
45,,刃に裁きの稲妻を纏ったアルベールは、\n大空を滑空するごとく斬りかかる。,阿尔贝尔手中剑刃缠着闪电，<br>从天空中像滑翔一样斩落。
46,怪我を負った男３/受伤的男子３,ぐぁああああああ！！！！,咕啊啊啊啊！！！！
47,,雷迅卿の一撃をくらった男は、\n思わず変化が解けてしまうのだった。,受到了雷迅卿一击的男人，不由得化解了变身。
48,魔物,グルルルル！\nキサマ……ヨクモ……,咕噜噜噜！你这家伙，居然敢……！
49,女性,きゃああああ！,呀啊啊啊啊！
50,アルベール/阿尔贝尔,さぁ……あとはコイツを\n片付けるだけだ！,那么……接下来把这家伙处理了吧！
51,アルベール/阿尔贝尔,行くぞ……姬塔！,我们上，姬塔！
52,ビィ/碧,あ……ああ！\nアルベールに続くぞ！,啊……！跟上阿尔贝尔吧！
info,,,scene_chr141_q3_s10
译者,,,
