id,name,text,trans
22,ユリウス/尤里乌斯,フッ……\nまぁ、この身がどうなろうとも\n全てをこの国に捧げる覚悟だ。,呼……不管我的身体变成怎样，\n我都已经有了把一切奉献给祖国的觉悟。
23,ユリウス/尤里乌斯,この想いは如何なることがあろうと\n決して揺らぐことは無い。,无论如何，\n这个想法都不会动摇。
24,,自身の中に巣食う星晶獣と戦いながらも\n国を憂うユリウス。,尤里乌斯一边与蚕食自己的星晶兽抗争，\n一边担忧着祖国。
25,,アルベールは\nそんな彼を断罪させまいと\n固く心に誓う。,阿尔贝尔在内心发誓决不让他被定罪。
26,アルベール/阿尔贝尔,……まずはガリア卿のもとへ向かおう。\n話はそれからだ。,……先去加利亚卿那里。\n其他的之后再说。
27,ユリウス/尤里乌斯,ああ。,好。
28,,アルベール達が闇夜に紛れ、\nふたたびレヴィオンを\n目指そうとしたその時──,当阿尔贝尔一行人在夜色中\n准备向雷维昂出发时——
29,アルベール/阿尔贝尔,待て……！\n人の気配がする……,等等……！\n有人的气息！
30,マイム/麦姆,そんなはずは……,怎么会……
31,,窓の隙間から\n外の様子を窺ったマイムは、\n目の前の光景に愕然とする。,麦姆从窗户的缝隙间窥视外面情况，\n对眼前的情况感到愕然。
35,ガリア隊/加利亚兵,────,────
36,過激派の民衆/过激派的民众,────,────
40,,なんと、ガリア卿の私兵・ガリア隊と\n決起した過激派の民衆が、\n息を潜め、山小屋を包囲していたのだ。,加利亚私兵和起义的过激派的民众\n竟然不知不觉间包围了山中小屋。
41,マイム/麦姆,まさか尾行されていたとは……,没想到被跟踪了……
42,ユリウス/尤里乌斯,……本気だというわけか。,……看来他们是认真的。
43,アルベール/阿尔贝尔,無益な争いは避けるぞ。\n一気に突破し、\nレヴィオンまでひたすら駆ける！,避免无益的争斗！\n一口气突破包围，直线赶往雷维昂！
44,マイム/麦姆,はい！,是！
45,,アルベール達は、\nガリア隊と過激派の民衆の虚を突き、\n山小屋を飛び出す。,阿尔贝尔他们趁\n加利亚和过激派的民众不备，\n从山间小屋奔出。
46,,そしてその勢いのまま\n包囲網を突破すると、\n闇夜に紛れて駆け出すのだった。,并趁势突破包围网，\n冲入夜色之中。
info,,,scene_ult_chr141_ep1_q3_s10
译者,,,四季
