id,name,text,trans
130,アズサ,気が付けば忌まわしき武器に、\n心を奪われ、これならば、\nこれならば其方に見てもらえると。,
131,ナルメア/娜尔梅亚,そうだよね……\nおかしく、なっちゃったよね。\nでも、もう大丈夫だから……,
132,ナルメア/娜尔梅亚,アズサを「つまらぬもの」なんて\n思ったことは一度もないよ……\n私が何も見えてなかっただけなの……,
133,アズサ,ああ……そうだ、思えば一度たりとも\n其方から「つまらぬもの」\nなどと言われていない。,
134,アズサ,だが、だが、あの目が恐ろしく……\nずぅっと、ずぅっと……\n此方に焼き付いて離れなかった。,
135,アズサ,此方も「つまらぬもの」なのだと、\n思われていると、感じてしまった……\n勝手に、怯え、怒り、狂ってしまった。,
136,アズサ,ああ、ああ。其方にとって此方は\n「つまらぬもの」ではないのだな？,
137,ナルメア/娜尔梅亚,当たり前よ。\nごめんなさい、アズサ。,
138,,子供のように泣きじゃくる\nアズサを、ナルメアは\n優しく抱きしめた。,
139,ナルメア/娜尔梅亚,それで、その……,
140,ナルメア/娜尔梅亚,もし、やり直せるのなら……\n私とまた友達になってくれるかな。,
141,ナルメア/娜尔梅亚,あなたとのこれからの時間を、\n「つまらぬもの」になんか、\n絶対にさせないから……,
142,アズサ,っ……！\nうう、ううううう……！！,
143,,アズサはナルメアを\n抱きしめ返し、何度も、\n何度も強く頷いた。,
144,,まるで幼子をあやす様に、\nナルメアはしばらく彼女の\n頭を撫で続けるのだった。,
149,,しばらくしてナルメアは、\nアズサと共に道場へ戻ってきた。,
150,,すかさず姬塔は\n元の姿に戻ったナルメアに駆け寄る。,
151,ナルメア/娜尔梅亚,ただいま、姬塔ちゃん。,
151-sel1_txt,,おかえり,
151-sel2_txt,,終わったんだね,
153,ナルメア/娜尔梅亚,心配かけちゃったね。,
154,ナルメア/娜尔梅亚,でも、もう大丈夫！\nお姉さん、完全復活！,
155,ナルメア/娜尔梅亚,アズサとも\n仲直りができたから！,
157,ナルメア/娜尔梅亚,ええ……アズサとも\nちゃんと仲直りしたよ。,
158,アズサ,……迷惑をかけた。\nガムシラ師範も、奥様にも。\nすまない。,
159,ガムシラ,謝るのはむしろ己だ。\nお前の……いや、お前達の苦悩に\nきちんと向き合えていなかった。,
160,アズサ,とんでもない……\n全ては此方のせいだ。,
161,ラルナ,代償は……大丈夫？,
162,アズサ,たまに目が霞む。\nだが、もう痛みも血の涙も出ない。\nナルメアが刀を折ってくれたおかげか。,
163,ガムシラ,そうか……\nその程度で済んでよかった。\nしばらくすれば完全に回復するだろう。,
164,ラルナ,アズサちゃん。\nよければまた家にいらっしゃい。\nここならゆっくり療養できるわよ。,
165,アズサ,え……？,
166,ナルメア/娜尔梅亚,賛成！,
167,ナルメア/娜尔梅亚,アズサがいてくれるなら、\nまたここに帰ってくるのも\n楽しみになるわ。,
168,ガムシラ,己らだけでは楽しみではないと？,
169,ナルメア/娜尔梅亚,<span class='scene-font-4'>あ、ち、違うよ？</span>\n今のは言葉の綾で……,
170,ガムシラ,冗談だ。,
171,ナルメア/娜尔梅亚,うう、お父さんのいじわる……,
172,アズサ,本当に、いいのか？,
173,ガムシラ,お前の名前はまだウチの\n門下生の名簿に残っているぞ？\nナルメアと共にな。,
174,アズサ,そ、そう、なのか……\nてっきり破門されたのかと……,
175,アズサ,私は思い込んでばかりだな……,
176,ナルメア/娜尔梅亚,また一緒に稽古できるね。\nアズサ。,
177,アズサ,あ、ああ……,
178,,アズサは戸惑うも、\n次第に表情が和らいでいく。,
179,,そしてもう一度深く頷いた。\nナルメアの言葉を強く、\n心に沁み込ませるように。,
180,アズサ,……ああ。,
180-sel1_txt,,ところでお茶にしない？,
180-sel2_txt,,さっそく稽古しよう,
182,アズサ,は？,
184,ラルナ,あら、いい考えね。\nせっかくだし、皆で\nお茶しましょう。,
185,ナルメア/娜尔梅亚,姬塔ちゃん！\nアズサとの想い出思い出したの！\nいっぱいお話してあげよっか！,
186,アズサ,あ、あまり恥ずかしいことは\n話してくれるなよ……,
187,ナルメア/娜尔梅亚,うふふ……\n逆にアズサにも私の話、\nいっぱいしてほしいな。,
189,ガムシラ,ふむ、いい考えだ。\n己らも付き合おう。,
190,ガムシラ,思い出したのだろ？\nあの技を。,
191,ナルメア/娜尔梅亚,うん……アズサのおかげ。\nまたちゃんと使えるように\n特訓しなきゃ。,
192,ナルメア/娜尔梅亚,姬塔ちゃんも……\nアズサも一緒に手伝ってほしいな。,
193,アズサ,承知した……喜んで。,
194,,ナルメアは過去と向き合い、\n忘却していた数々のことを\n思い出した。,
199,,過去最強の技と共に繋がりを\n取り戻した彼女はすぐにでも、\n限界の壁を突破することだろう。,
info,,,scene_chr679_q4_s10待翻
译者,,,
