id,name,text,trans
82,ラルナ,……このことを\n教えてあげるのは簡単。,
83,ラルナ,けど、こればっかりは\n自分で思い出せなければ、\n意味がない……と思うの。,
84,ガムシラ,姬塔君。\n今の話はナルメアには\n黙っていて欲しい。,
86,ガムシラ,すぐに教えるのは簡単だ。\nだが、自分で思い出し、気が付かねば\n意味がないこともある。,
87,ガムシラ,だがあの子がどうしても……\n答えを見出せなくなったら、\n導いてやろうとは、思っている。,
88,ガムシラ,姬塔君。\n今の話はナルメアには\n黙っていて欲しい。,
89,ガムシラ,あの子に真に必要なのは\nアズサとの記憶を思い出す\nことではない。,
90,ガムシラ,記憶を閉ざした理由を\n思い出し、それと向き合い\n克服することが必要なのだ。,
91,ガムシラ,だが……支えてやってくれ。\nもちろん、己らも娘の\n力になれるようにはするが。,
92,,姬塔は\n小さく頷いて答えた。,
93,,姬塔はアズサと\nナルメアのただならぬ因縁を知り、\n複雑な思いを抱くのだった。,
info,,,scene_chr679_q2_s10待翻
译者,,,
