id,name,text,trans
19,クリームヒルト,はぁ……<br>全然先輩らしくないくせに<br>良く言うわねぇ……,哎……<br>明明完全没有前辈的样子，<br>真好意思说……
20,グンター,ま、実際その通りだけどな！<br>ははははは～！,嘛，毕竟事实就是如此！<br>哈哈哈哈哈~！
21,,<span class='scene-font-katari'>ジークフリートの肩を抱きながら</span><br><span class='scene-font-katari'>陽気にはしゃぐグンター</span>,<span class='scene-font-katari'>古达搭着齐格飞的肩膀，</span><br><span class='scene-font-katari'>兴致高昂地胡闹着。</span>
22,グンター,なぁジークフリート……<br>お前、初めて俺達と会った<br>時のこと覚えてるか？,喂齐格飞……<br>你还记得和我们<br>第一次见面时的事吗？
23,ジークフリート/齐格飞,……ん？　初めてとは、<br>陛下が魔物に襲われていた<br>あの日の事か。,……嗯？第一次、<br>是指陛下被魔物袭击那天的事吗。
24,グンター,そうそう～！<br>お前さ、とにかく、<br>べらぼうに強かったよな？,对对~！<br>你啊，那时候、<br>总之就是强过头了吧？
25,グンター,俺さ、お前の余りの強さに<br>なんていうか感動しちゃって。,看得我，该怎么说，都有些<br>被那份强大感动到了。
26,グンター,思わず陛下の傍に駆け寄るのも<br>忘れちゃってさ……,情不自禁的，<br>都忘了跑到陛下身边了……
27,グンター,ああ……世の中には<br>こんなに強い奴がいるんだって……,啊啊……原来世上<br>还有那么强的家伙啊……
28,グンター,努力とかそういうものの積み重ねでは<br>絶対にたどり着けない領域ってのが<br>あるんだなって、その時気づいたんだ。,那时我察觉到了。<br>这世上有着光靠努力之类的累积<br>绝对无法达到的领域。
29,ジークフリート/齐格飞,それほど大したものではない。<br>お前だって十分に……,没那么夸张。<br>而且你也非常……
30,,<span class='scene-font-katari'>酒で勢いづいたグンターは、</span><br><span class='scene-font-katari'>ジークフリートの言葉を遮って</span><br><span class='scene-font-katari'>話し続ける。</span>,<span class='scene-font-katari'>凭着酒劲，</span><br><span class='scene-font-katari'>古达盖过了齐格飞的声音，</span><br><span class='scene-font-katari'>继续说道。</span>
31,グンター,いいってそういうの！<br>俺だって一応、<br>騎士団の団長を任されてた身だ。,不用这么说！<br>我好歹也是<br>曾经担任过骑士团长的人。
32,グンター,それなりに、自分の才能に対する<br>自負もあったし、色んな才能のある<br>ヤツだってたくさん見てきた。,我也对自己的才能<br>有着自信。<br>更见过不少抱有才华的家伙。
33,グンター,でもさ、お前は次元が違ったんだ。<br>天才、とかそういう言葉で表すのも<br>憚られるぐらいの圧倒的な才能。,但是啊，这都和你不在一个等级上。<br>你所拥有的，是就算用天才这个词<br>也无法完全描述，压倒性的才能。
34,グンター,お前に出会うまでは、<br>どうにか上手くやってきたけど<br>俺は、凡人だって気づいちまったんだ。,在和你相遇之前，<br>我虽然也是顺风顺水地过来了。<br>但之后就察觉到了，我只是凡人罢了。
35,グンター,それからは、騎士団長って看板が<br>重荷にしかならなくて……<br>逃げ出したい思いを必死にこらえて……,在那之后，骑士团长这个身份<br>就只是一种重压……<br>我拼命地压抑住想要逃跑的心情……
36,グンター,だから、お前が黒竜騎士団の団長を<br>引き受けてくれた時は、<br>本当に助かった。,所以，<br>你接下黑龙骑士团一职时，<br>真的帮大忙了。
37,グンター,団長の引継ぎ業務は山積みだし、<br>責任感だけで今まで頑張ってきたが、<br>……もう限界だ。,团长的交接事项还堆得和小山一样高，<br>虽然靠着责任感做到了今天<br>……但已是极限了。
38,グンター,……俺は騎士団を辞めて<br>クリームヒルトと<br>ブルグント地方で暮らす。,……我要辞去骑士团的职位，<br>和克琳希德一起到<br>勃艮第地区生活。
39,ジークフリート/齐格飞,そうか……,是吗……
40,グンター,なぁジークフリート、<br>お前はもう……<br>昔のお前とは違う。,呐齐格飞，<br>你已经……<br>和以前的你不一样了。
41,グンター,今のお前なら、<br>俺がいなくても大丈夫だろう？,现在的你，<br>就算我不在也没问题了吧？
42,ジークフリート/齐格飞,……ああ。,……嗯。
43,グンター,ありがとう、ジークフリート。,谢谢你，齐格飞。
44,ジークフリート/齐格飞,いや……礼を言わなければ<br>ならないのは、こちらの方だ。,不……该道谢的<br>是我才对。
45,グンター,ははは……<br>お前から頭を下げて<br>礼を言われるなんてな。,哈哈哈……<br>竟然是你低下头<br>对我道谢吗。
46,グンター,せめて酒ぐらい勝てたらって<br>思ったんだけど……,明明想着<br>起码要在酒量上赢过你……
47,グンター,それも、無理そうだな……,看来，也是不可能了……
49,,<span class='scene-font-katari'>酒に酔い潰れたグンターは、</span><br><span class='scene-font-katari'>そのままテーブルに</span><br><span class='scene-font-katari'>突っ伏して眠ってしまった。</span>,<span class='scene-font-katari'>醉醺醺的古达就这样倒在桌上，</span><br><span class='scene-font-katari'>陷入了沉睡之中。</span>
50,クリームヒルト,……お疲れ様でした。,……辛苦你了。
51,,<span class='scene-font-katari'>酔いつぶれたグンターを</span><br><span class='scene-font-katari'>優しく介抱するクリームヒルト。</span>,<span class='scene-font-katari'>克琳希德温柔地</span><br><span class='scene-font-katari'>照顾着醉倒的古达。</span>
52,クリームヒルト,ホント、馬鹿な人……,真是，笨拙的家伙……
53,,<span class='scene-font-katari'>クリームヒルトは、</span><br><span class='scene-font-katari'>改まった様子で</span><br><span class='scene-font-katari'>ジークフリートに向き直る。</span>,<span class='scene-font-katari'>克琳希德改变了表情，</span><br><span class='scene-font-katari'>重新朝着齐格飞的方向看去。</span>
54,クリームヒルト,……実は今、お腹の中に<br>この人の子供がいるの。,……其实，我现在肚子里<br>已经有了这个人的孩子。
55,ジークフリート/齐格飞,おお、それはめでたいな。,哦哦，那真是太好了。
56,クリームヒルト,でも、自分から報告する前に<br>酔い潰れちゃうなんてね。,但是，在亲自报告之前<br>居然就这么醉倒了呢。
57,,<span class='scene-font-katari'>クリームヒルトは</span><br><span class='scene-font-katari'>グンターの髪を撫でながら</span><br><span class='scene-font-katari'>愛おしそうに笑う。</span>,<span class='scene-font-katari'>克琳希德抚摸着古达的头发，</span><br><span class='scene-font-katari'>露出了宠溺的笑容。</span>
58,クリームヒルト,それでね……あなたに<br>子供の名付け親になってもらおうって<br>二人で盛り上がってたの。,然后呢……<br>说到想让你为这孩子的起名，<br>两个人都很兴奋呢。
59,ジークフリート/齐格飞,それは責任重大だな。,那真是责任重大。
60,クリームヒルト,ごめんね……,对不起……
61,ジークフリート/齐格飞,謝るほどではない。,也不是需要道歉的事。
62,,<span class='scene-font-katari'>クリームヒルトは、</span><br><span class='scene-font-katari'>俯いたまま話を続ける。</span>,<span class='scene-font-katari'>克琳希德低着头，</span><br><span class='scene-font-katari'>继续说道。</span>
63,クリームヒルト,違うの……<br>これからは、命を懸ける必要の無い<br>仕事に就いたらって、私が言ったの。,不是的……<br>今后，如果能从事不必拼上性命的工作的话，<br>是我向他这么说的。
64,クリームヒルト,グンターが騎士を辞めるのは、<br>私のせい。,是我的错，<br>才让古达放弃当骑士了。
65,ジークフリート/齐格飞,そうだったのか……,是这样吗……
66,クリームヒルト,だからグンターを責めないでね。,所以请不要责怪古达。
67,ジークフリート/齐格飞,感謝しかないさ。,我对他只会有感激。
68,クリームヒルト,ふふっ……<br>ありがとう。,呼呼……<br>谢谢。
69,ジークフリート/齐格飞,ふっ……<br>先に言われてしまったな。,哼……<br>被你抢先说了啊。
70,,<span class='scene-font-katari'>しんみりとした空気が流れる中、</span><br><span class='scene-font-katari'>クリームヒルトは、</span><br><span class='scene-font-katari'>大きく伸びをしてかき消した。</span>,<span class='scene-font-katari'>在平和的气氛中，</span><br><span class='scene-font-katari'>克琳希德伸了个懒腰</span>
71,クリームヒルト,こうして気軽に三人で<br>話せなくなるのは寂しいけどさ。,想到不能再三个人这样聊天，<br>就有些寂寞啊。
72,クリームヒルト,ブルグント地方に引っ越すだけだし、<br>一生会えないわけじゃないもんね。,只是搬到勃艮第地区去罢了，<br>也不是一辈子都见不到了。
73,ジークフリート/齐格飞,ああ……また会おう。,嗯……再见面吧。
74,クリームヒルト,約束ね。,约好了哦。
75,ジークフリート/齐格飞,約束だ。,约好了。
76,,<span class='scene-font-katari'>そうして、ジークフリートは</span><br><span class='scene-font-katari'>グンターとクリームヒルトとの</span><br><span class='scene-font-katari'>再会を約束して、別れを告げた。</span>,<span class='scene-font-katari'>就这样，</span><br><span class='scene-font-katari'>齐格飞告别了古达和克琳希德，</span><br><span class='scene-font-katari'>并许下了再会的约定，</span>
81,,<span class='scene-font-katari'>後日、いつもの様にヨゼフ王と</span><br><span class='scene-font-katari'>話しているジークフリート。</span>,<span class='scene-font-katari'>几日后，和往常一样与</span><br><span class='scene-font-katari'>约瑟夫王交谈的齐格飞。</span>
82,ジークフリート/齐格飞,今朝方、グンターとクリームヒルトは<br>皆に見送られて王都を発ちました。,今天早上，古达和克琳希德<br>在大家的目送下离开了王都。
83,ヨゼフ王,そうか……<br>それは寂しくなるな。,是吗……<br>有些寂寞啊。
84,ジークフリート/齐格飞,ええ……,是……
85,ヨゼフ王,ふっ……そなたも初めて会った時からは<br>ずいぶんと印象が変わったな、<br>ジークフリート。,哼……和初见时相比，<br>你给人的印象也变了很多啊，<br>齐格飞。
86,ヨゼフ王,きっと、様々な出会いや別れが、<br>そなたを変えたのだな。,一定是各式各样的相遇与离别<br>改变了你。
87,ジークフリート/齐格飞,そうでしょうか……？<br>自分ではあまり実感が湧きませんが。,是这样吗……？<br>我自己并没有什么实感。
88,ヨゼフ王,最後に別れを告げる者として、<br>そなたは選ばれたのだ。,你被他们选中，<br>成为了在最后要告别的对象。
89,ジークフリート/齐格飞,俺が……,我吗……
90,ヨゼフ王,それはそなたが王都に来てから<br>結んだ縁。,这是你来到王都后<br>缔结的缘。
91,ヨゼフ王,たまには水をやり、手入れをして<br>大切にすると良い。,时而要给予水分，修整照料，<br>好好珍惜它。
92,ジークフリート/齐格飞,心得ました。,我将铭记心中。
93,ヨゼフ王,それで……生まれてくる子供の名前は<br>思いついたのか？,然后……已经想好给即将诞生的孩子<br>取什么名字了吗？
94,ジークフリート/齐格飞,あれからずっと<br>悩んでいるのですが……,那时候，我一直在<br>烦恼着……
95,ジークフリート/齐格飞,<span class='scene-font-spword'>“リヒト”</span>、という名前は<br>どうかと思いまして。,<span class='scene-font-spword'>“里希德”</span>这个名字如何？
96,ヨゼフ王,リヒトか……<br>うむ……良い名だ。,里希德吗……<br>嗯……是个好名字。
97,ジークフリート/齐格飞,本当ですか？<br>では、陛下のお墨付きがあったと<br>自信を持って手紙に書いておきます。,真的吗？<br>既然有了陛下的认可，<br>我就能怀着自信写在信上了。
98,ヨゼフ王,ふっ……<br>楽しみだな。,哼……<br>真令人期待。
99,ジークフリート/齐格飞,はい。<br>楽しみです。,是，<br>非常期待。
100,,<span class='scene-font-katari'>ヨゼフ王とジークフリートの</span><br><span class='scene-font-katari'>いつもの何気ないひと時。</span>,<span class='scene-font-katari'>这是约瑟夫王与齐格飞</span><br><span class='scene-font-katari'>十分平和的一刻。</span>
101,,<span class='scene-font-katari'>それからまた時は流れて、</span><br><span class='scene-font-katari'>ブルグント地方で大きな反乱が起きた。</span>,<span class='scene-font-katari'>在那之后时光流逝，</span><br><span class='scene-font-katari'>勃艮第地区发生了大规模的叛乱。</span>
102,,<span class='scene-font-katari'>それは黒竜騎士団の副団長に</span><br><span class='scene-font-katari'>ランスロットとパーシヴァルが</span><br><span class='scene-font-katari'>就いた日のことだった。</span>,<span class='scene-font-katari'>那正是兰斯洛特与帕西瓦尔</span><br><span class='scene-font-katari'>就任黑龙骑士团副团长</span><br><span class='scene-font-katari'>那日的事</span>
info,,,scene_evt190927_cp4_q2_s10
译者,,,
