id,name,text,trans
18,パーシヴァル/帕西瓦尔,ああ、なにか手を打たないと、<br>まずいことになるな……,没错，再不赶快做出对策来，<br>恐怕就麻烦了……
19,ジークフリート/齐格飞,<span class='scene-font-4'>ウガァアァァアッッ！</span>,<span class='scene-font-4'>呜啊啊啊啊啊啊！</span>
20,グンター,待てっ、ジークフリート。,等一下，齐格飞。
21,ジークフリート/齐格飞,グガッ……,咕啊……
22,,<span class='scene-font-katari'>咆哮するジークフリートの傍に</span><br><span class='scene-font-katari'>現れるグンター</span>,<span class='scene-font-katari'>咆哮着的齐格飞身旁</span><br><span class='scene-font-katari'>出现了古达的身影</span>
24,グンター,くくくっ……<br>さすがはジークフリート、<br>これ程までとはな。,哼哼哼……<br>不愧是齐格飞，<br>竟有如此能耐。
25,ランスロット/兰斯洛特,<span class='scene-font-4'>グンター！</span><br>やはり貴様の仕業か！,<span class='scene-font-4'>古达！</span><br>果然是你干的好事！
26,パーシヴァル/帕西瓦尔,ジークフリートに何をした！,你对齐格飞做了什么！
27,グンター,さあな……,谁知道呢……
30,ジークフリート/齐格飞,ぐっ……<br><span class='scene-font-4'>うぐあぁぁぁぁぁぁっ！</span>,呜……<br><span class='scene-font-4'>呜啊啊啊啊啊啊！</span>
31,グンター,ジークフリート……<br>お前の中に流れるファフニールの<br>血を少し活性化させてやる……,齐格飞……<br>我把你体内的法芙娜之血<br>稍微给活性化一下吧……
32,グンター,とは言っても……<br>もう覚えていないだろうがな。,就算告诉你……<br>你也已经什么都想不起来了吧。
35,ジークフリート/齐格飞,グルルルルルルル……,呜呜呜呜呜呜呜呜……
36,グンター,そうだ……いい子だ。,就是这样……好孩子。
37,ランスロット/兰斯洛特,こんな真似をして……<br>何が目的だ……,你这样做……<br>到底有什么目的……
38,グンター,決まっているだろう？,这不是很明显吗？
39,グンター,ジークフリート自らの手で、<br>愛する祖国を、大切な仲間を、<br>全て滅ぼしてもらう……,我要让齐格飞亲手<br>把自己热爱的祖国、重要的伙伴们，<br>全部给葬送掉……
40,パーシヴァル/帕西瓦尔,この外道が……,你这狂徒……
41,グンター,くくくっ……,哼哼哼……
42,グンター,<span class='scene-font-kokoro'>（王都に辿り着くころには</span><br><span class='scene-font-kokoro'>ジークフリートはもう……）</span>,<span class='scene-font-kokoro'>（等到达王都之后</span><br><span class='scene-font-kokoro'>就可以把齐格飞给……）</span>
43,,<span class='scene-font-katari'>手も足も出ないランスロット達を前に</span><br><span class='scene-font-katari'>グンターは余裕たっぷりに</span><br><span class='scene-font-katari'>笑うのだった。</span>,<span class='scene-font-katari'>在束手无措的兰斯洛特等人面前</span><br><span class='scene-font-katari'>古达肆意地笑着，</span><br><span class='scene-font-katari'>声音刺耳不堪。</span>
45,白竜騎士団団員１,こ……こんな化物に<br>勝てるわけない！,不……不可能赢得过<br>这样的怪物！
46,白竜騎士団団員２,このままじゃ<br>王都のみんなも危ないぞ！,这样下去的话<br>王都里的人们都有危险！
47,,<span class='scene-font-katari'>ジークフリートと対峙する一行の間には</span><br><span class='scene-font-katari'>言い様の無い絶望感が漂い始めていた。</span>,<span class='scene-font-katari'>在与齐格飞对峙着的一行人之间，</span><br><span class='scene-font-katari'>悄然飘起了一丝无助的绝望感。</span>
49,ランスロット/兰斯洛特,落ち着けお前達！<br>俺達が必ず何とかする！,大家冷静些！<br>我们一定会找到办法的！
50,ランスロット/兰斯洛特,<span class='scene-font-kokoro'>（だが俺達が手加減をして</span><br><span class='scene-font-kokoro'>勝てる相手じゃない……）</span>,<span class='scene-font-kokoro'>（可是这也不是我们</span><br><span class='scene-font-kokoro'>能够轻松取胜的对手……）</span>
51,ビィ/碧,くそうっ！<br>こりゃヤバいぜ姬塔！,可恶！<br>这下不妙了姬塔！
52,ルリア/露莉亚,どうしましょう……<br>姬塔？,怎么办才好呢……<br>姬塔？
52-sel1_txt,,<span class='scene-font-katari'>何か手はあるはずだ！</span>,<span class='scene-font-katari'>会有办法的！</span>
53,パーシヴァル/帕西瓦尔,ランスロット、姬塔、<br>このまま防戦一方だとジリ貧だぞ。,兰斯洛特、姬塔，<br>一味的防守只会陷入困境。
54,ランスロット/兰斯洛特,ああ、分かっている。<br>今策を考えているところだ……,嗯，我明白。<br>我也正在思考对策……
55,グンター,さて……時間も無いので<br>邪魔をするなら死んでもらおうか。,那么……时间也差不多了<br>要挡路的话就请你们死在这里吧。
56,グンター,さぁジークフリート！<br>こいつらを皆殺しにしろっ！,上吧齐格飞！<br>把这些家伙统统杀了！
57,ジークフリート/齐格飞,<span class='scene-font-4'>グガァァァァァッ！</span>,<span class='scene-font-4'>呜啊啊啊啊啊！</span>
58,,<span class='scene-font-katari'>グンターの命令に従って、</span><br><span class='scene-font-katari'>一向に襲い掛かるジークフリート。</span>,<span class='scene-font-katari'>在古达的命令下，</span><br><span class='scene-font-katari'>齐格飞向着众人杀了过来。</span>
59,,<span class='scene-font-katari'>だが、次の瞬間──</span>,<span class='scene-font-katari'>然而，在下一瞬间——</span>
61,？？？,凍てつくがよい……,冻结吧……
63,ジークフリート/齐格飞,グガッ……,呜……
71,,<span class='scene-font-katari'>突然、ジークフリートの全身が</span><br><span class='scene-font-katari'>氷塊によって覆われた。</span>,<span class='scene-font-katari'>眨眼间，</span><br><span class='scene-font-katari'>齐格飞全身就被冰块所覆盖住。</span>
info,,,scene_evt190927_cp5_q2_s30
译者,,,
