id,name,text,trans
17,アーサー/亚瑟,えーっ……<br>ここまで聞いたんなら<br>知りたいです！,诶——都听到这里了<br>超想知道的啊！
18,,<span class='scene-font-katari'>懇願するアーサー達に観念したのか、</span><br><span class='scene-font-katari'>ジークフリートは恥ずかしそうに</span><br><span class='scene-font-katari'>その重い口を開いた。</span>,<span class='scene-font-katari'>齐格飞拗不过恳求着的</span><br><span class='scene-font-katari'>亚瑟两人，</span><br><span class='scene-font-katari'>像是很羞耻一般地开了口。</span>
19,ジークフリート/齐格飞,ふっ……仕方ない、<br>己の過去を語るのは面映ゆいが<br>そこまで言うなら話してやろう。,呵……没办法啊，<br>虽然羞于讲自己的过去，<br>但是到这份上了就告诉你们吧。
20,ジークフリート/齐格飞,そう……<br>あれは俺が王立騎士団に入って<br>まだ間もない頃のことだ……,嗯……<br>那是我刚刚到王立骑士团的时候的事情……
21,,<span class='scene-font-katari'>過ぎし日々を懐かしむように</span><br><span class='scene-font-katari'>微笑むジークフリートは</span><br><span class='scene-font-katari'>静かに己の過去を語り始めた。</span>,<span class='scene-font-katari'>怀念着过去的日子的</span><br><span class='scene-font-katari'>齐格飞微笑着静静开始</span><br><span class='scene-font-katari'>说起自己的过去。</span>
27,ジークフリート/齐格飞,…………,…………
29,,<span class='scene-font-katari'>その日、王立騎士団の仕事を</span><br><span class='scene-font-katari'>終えたジークフリートは、</span><br><span class='scene-font-katari'>王都の酒場でひとり酒を飲んでいた。</span>,<span class='scene-font-katari'>那天，齐格飞结束了</span><br><span class='scene-font-katari'>王立骑士团的工作，</span><br><span class='scene-font-katari'>到王都的酒吧独自饮酒。</span>
30,ハーゲン,おやおや……<br>なんだか妙に獣くさいと思ったら……<br>ジークフリートか。,哦呀哦呀……<br>总觉得有一种微妙的野兽臭味……<br>原来是齐格飞啊。
31,王立騎士団団員１,酒がまずくなりますね……,酒都变得难喝了……
32,王立騎士団団員２,ハーゲン様、聞きましたか？<br>ジークフリートのやつ<br>また一人で魔物を退治したそうです。,哈根大人，你听说了吗？<br>齐格飞那家伙好像又一个人去退治魔物了
33,王立騎士団団員１,独断専行で手柄は独り占めですよ？<br>そんなに一人が好きなら<br>騎士団なんか入るなっての。,他想一个人独占好处吧？<br>那么喜欢一个人的话就不要进骑士团了。
34,王立騎士団団員２,やはり……<br>騎士でも貴族でもない<br>家柄の出の者は駄目ですね。,果然……<br>既不是骑士又不是贵族家系里出来的人就是不行。
35,ジークフリート/齐格飞,…………,…………
38,ハーゲン,おやおや……<br>獣が近づいてきたな。,哦呀哦呀……<br>野兽过来了。
39,王立騎士団団員１,な、なんだよ！<br>やんのかオラッ！,干，干什么！<br>要打架吗喂！！
40,ジークフリート/齐格飞,……どいてくれないか？<br>酒を切らしてしまってな。,……能让我一下吗，<br>我的酒喝完了。
41,王立騎士団団員２,ちょ、ちょっと強いからって<br>調子に乗ってんなよ？<br>表に出ろ！,只，只不过是有点强就得意洋洋了吗？<br>到外头来！！
42,ジークフリート/齐格飞,やれやれ……<br>静かに酒ぐらい飲めんのか。,真是的……<br>我只是想安静地一个人喝个酒。
43,ジークフリート/齐格飞,いいだろう、相手になってやる。<br>まとめてかかって……,好吧，我就当你的对手，<br>都放马过来吧……
45,グンター,はいはい！<br>それ以上はストップストップ！,好了好了！<br>再过头可不行！！
46,王立騎士団団員１,だ、団長！,团，团长！
47,,<span class='scene-font-katari'>一触即発の空気の中、</span><br><span class='scene-font-katari'>王立騎士団団長のグンターが</span><br><span class='scene-font-katari'>現れて間に割って入った。</span>,<span class='scene-font-katari'>在一触即发的氛围中，</span><br><span class='scene-font-katari'>王立骑士团团长的古达</span><br><span class='scene-font-katari'>出现并介入其中。</span>
48,グンター,喧嘩はご法度だぞ？<br>今なら見逃してやるからほら、<br>大人しく席に戻れ？,禁止打架哦？<br>这回能不能放过他，<br>乖乖回到座位上呢？
49,,<span class='scene-font-katari'>喧嘩のせいで不穏な空気が</span><br><span class='scene-font-katari'>流れていた店内に</span><br><span class='scene-font-katari'>明るい声が響き渡る。</span>,<span class='scene-font-katari'>因为吵架而气氛变得危险</span><br><span class='scene-font-katari'>的店内，</span><br><span class='scene-font-katari'>回荡着响亮的声音。</span>
50,クリームヒルト,すみません！<br>すぐに落ち着かせますので！,抱歉！我会立即<br>让他们冷静下来的！！
51,クリームヒルト,皆さんごゆっくりして下さいね～！,大家请放松下来吧～！
52,,<span class='scene-font-katari'>クリームヒルトは</span><br><span class='scene-font-katari'>店主と他の客に対して</span><br><span class='scene-font-katari'>頭を下げている。</span>,<span class='scene-font-katari'>克琳希德对</span><br><span class='scene-font-katari'>店主和其他的客人</span><br><span class='scene-font-katari'>低下了头。</span>
53,,<span class='scene-font-katari'>クリームヒルトの温和な調子に</span><br><span class='scene-font-katari'>店内の雰囲気が和らいだ。</span>,<span class='scene-font-katari'>克琳希德温和的语调</span><br><span class='scene-font-katari'>缓和了店内的气氛。</span>
54,王立騎士団団員２,お、俺達もう帰ります。,我，我们要回去了。
55,グンター,そうか。<br>じゃあお代は俺が払っといて<br>やるから気を付けてな？,这样啊，那么我来付钱吧，<br>下次注意哦？
56,王立騎士団団員１,お先に失礼します……,那么我先失礼了……
57,王立騎士団団員２,ご馳走様でした……,多谢款待……
59,グンター,おう、またな！,哦，再见！
60,ジークフリート/齐格飞,俺も帰ろう。,我也回去了。
61,グンター,あ、ジークフリートには<br>まだ話があるから残ってて？,啊，齐格飞的话<br>我还有话要说哦？
62,,<span class='scene-font-katari'>その時、ハーゲンが</span><br><span class='scene-font-katari'>憎々しそうに悪態をつく。</span>,<span class='scene-font-katari'>这时，哈根恶劣的态度</span><br><span class='scene-font-katari'>变得更加可恶了。</span>
63,ハーゲン,ふん……ヨゼフ陛下が<br>お戯れで拾われた獣に<br>ずいぶんご執心だな。,呵……真是一只执着于给<br>约瑟夫殿下的戏剧擦屁股的野兽啊。。
64,グンター,ハーゲンこそ、<br>何をそんなに目くじらを立てる。,哈根才是，<br>为何要如此责难他。
65,グンター,ジークフリートの才能が<br>恐ろしいのか？,你是在害怕齐格飞的才能吗？
66,ハーゲン,抜かせ小童が。,小鬼别乱说。
67,ハーゲン,酒がまずくなった……<br>どけ。,酒都变难喝了……<br>让开。
69,,<span class='scene-font-katari'>ハーゲンは肩を怒らせたまま</span><br><span class='scene-font-katari'>帰ってしまう。</span>,<span class='scene-font-katari'>哈根就这样</span><br><span class='scene-font-katari'>摆着架子回去了。</span>
70,グンター,お疲れ様でした～,辛苦了～
71,クリームヒルト,はぁ～<br>いけ好かない奴らが帰ったら<br>なんかお腹すいてきたー！,哈~一旦惹人厌的家伙走了<br>肚子就饿了呢——！
72,クリームヒルト,ふふっ……<br>これで美味しいご飯が<br>食べられるわねっ！,哈哈……<br>那么就来吃点好吃的饭吧！
73,,<span class='scene-font-katari'>グンターとクリームヒルトを</span><br><span class='scene-font-katari'>見て露骨に嫌な表情を浮かべる</span><br><span class='scene-font-katari'>ジークフリート。</span>,<span class='scene-font-katari'>看到古达和克琳希德的</span><br><span class='scene-font-katari'>齐格飞表现出</span><br><span class='scene-font-katari'>露骨的不开心。</span>
74,ジークフリート/齐格飞,はぁ……<br>またお前らか……,唉……<br>又是你们吗……
75,グンター,おいおい……<br>そんな露骨にため息つくなって～<br>傷つくだろ？,喂喂……<br>不要这么露骨地叹气啊，我会受伤的哦？
76,ジークフリート/齐格飞,無理に俺の相手をするな。,不要强行当我的伙伴。
77,クリームヒルト,無理に？　<br>酒場に来たらあなた達が<br>たまたま先にいただけ。,强行？ <br>明明是你们恰巧先来到酒场罢了。
78,グンター,そうそう。<br>ここは俺達の憩いの場でも<br>あるって訳よ。,没错没错，<br>这里明明是我们的休息场所。
79,,<span class='scene-font-katari'>そういうグンターとクリームヒルトは、</span><br><span class='scene-font-katari'>手慣れた様子で注文をする。</span>,<span class='scene-font-katari'>这样的古达和克琳希德，</span><br><span class='scene-font-katari'>熟练地点了餐。</span>
80,グンター,あ、ジークフリートさぁ、<br>お前また次の任務のブリーフィングを<br>すっぽかしただろ？,啊，齐格飞你啊，<br>你又要翘掉下次的作战会议了吧？
81,ジークフリート/齐格飞,俺は聞かされていない。,我没听说过这种事情。
82,グンター,えっ？　,诶？　
83,クリームヒルト,またハーゲンの仕業ね。,又是哈根做的好事吧。
84,グンター,はぁ……<br>アイツやることがせこいんだよな。,哈……<br>那家伙做的事情真是小家子气。
85,ジークフリート/齐格飞,問題ない。<br>どうせ行くつもりも無かった。,没问题的。<br>反正我也没有去的打算。
86,グンター,おい！　<br>来る気ないのかよ！,喂！你不打算来啊！！
87,ジークフリート/齐格飞,代わりにここでゆっくり酒を飲んで<br>有意義な時間を過ごせたことに<br>感謝している。,如果能让我在这里悠闲地喝酒，<br>我会更加感谢你的，因为这样的时间比较有意义。
88,ジークフリート/齐格飞,途中からは台無しだったがな。,虽然中途被糟蹋了。
89,グンター,まぁまぁそう言わずに、<br>たまには団員達と交流したらどうだ？,嘛嘛别这么说啊，<br>偶尔和团员们交流交流怎么样？
90,グンター,お前、騎士団の仲間の顔と名前、<br>まだ全然覚えてないだろ？,你啊，完全记不住<br>骑士团的伙伴的脸和名字吧？
91,ジークフリート/齐格飞,興味がない。<br>どうせ俺がひとりいれば、<br>任務は何とかなる。,没兴趣。<br>反正我一个人也<br>能完成任务。
92,グンター,ぐっ……まぁ……<br>そう、かもしれないけど。,唔……嘛……<br>虽然确实可能如此。
93,グンター,同じ騎士団の団員同士<br>仲良くやろうぜ。,但和同一骑士团的团员们搞好关系吧。
94,ジークフリート/齐格飞,俺は馴れ合う気は無い。,我没有合群的打算。
95,,<span class='scene-font-katari'>グンターとの話もそこそこに切り上げて</span><br><span class='scene-font-katari'>席を立つジークフリート。</span>,<span class='scene-font-katari'>齐格飞草草结束了和古达的对话，</span><br><span class='scene-font-katari'>从座位上站了起来。</span>
96,ジークフリート/齐格飞,失礼する。,失礼了。
98,グンター,あー！　そうだ！　<br>明日の稽古は顔出せよな！,啊ー！　对了！　<br>明天的练习露个面吧！
99,ジークフリート/齐格飞,……気が向いたらな。,……我会注意的。
100,グンター,来なかったら探しに行くぞー！,不来我就去找你哦ー！
101,クリームヒルト,あ、そうだ！<br>私もジークフリートに伝えるのを<br>忘れてた！,啊，对了！<br>我也忘记要告诉齐格飞的事情了！
102,クリームヒルト,陛下がいつものところでって！<br>ちゃんと伝えたからねー！,陛下说老地方！<br>我已经好好地告诉你了ー！
103,ジークフリート/齐格飞,わかった。,知道了。
104,,<span class='scene-font-katari'>ジークフリートはそのまま</span><br><span class='scene-font-katari'>どこかへ行ってしまった。</span>,<span class='scene-font-katari'>齐格飞就这样</span><br><span class='scene-font-katari'>不知道到哪里去了。</span>
108,,<span class='scene-font-katari'>王都の城の奥にある、</span><br><span class='scene-font-katari'>人気のない中庭を</span><br><span class='scene-font-katari'>訪れるジークフリート。</span>,<span class='scene-font-katari'>在王都的城内，</span><br><span class='scene-font-katari'>齐格飞来到了</span><br><span class='scene-font-katari'>毫无人气的中庭。</span>
109,ヨゼフ王,……ずいぶんと遅かったな、<br>約束の時間はとうに過ぎておるぞ？,……真晚啊，<br>已经过了约定的时间了吧？
111,ジークフリート/齐格飞,少し面倒事に巻き込まれてな。,卷入了一点麻烦事。
112,ヨゼフ王,……ジークフリート、<br>言葉遣いが戻っておるぞ？,……齐格飞、<br>遣词造句又回去了哦？
113,ジークフリート/齐格飞,……申し訳ありません。,……非常抱歉。
114,ヨゼフ王,ただでさえそなたは<br>目立っているからな。,你本来就已经很显眼了。
115,ヨゼフ王,余計な波風を立たせぬためにも、<br>最低限の処世術は身に着けると良い。,就算为了避免引起不必要的纷争，<br>也要掌握最低限度的处世术比较好。
116,ジークフリート/齐格飞,はい……　<br>,是……　<br>
117,ヨゼフ王,ふっ……<br>まぁいい座れ。,呵……<br>坐吧。
118,,<span class='scene-font-katari'>ヨゼフ王に促されるまま</span><br><span class='scene-font-katari'>席に着くジークフリート。</span>,<span class='scene-font-katari'>在约瑟夫王的催促下</span><br><span class='scene-font-katari'>齐格飞坐了下来。</span>
119,ヨゼフ王,先日渡した<br>書物は読んできたか？,之前给你的<br>书读了吗？
120,ジークフリート/齐格飞,……いえ。,……没有。
121,ヨゼフ王,……ジークフリート、<br>そなたは騎士道精神や礼儀を学ぶことに<br>意味が無いと考えているだろう？,……齐格飞，<br>你觉得学习骑士道精神和礼仪<br>没有意义吧？
122,ジークフリート/齐格飞,……俺は戦術や兵法を学んで<br>更に強くなるためにここに来ました。,……我是为了学习兵法和战术，<br>为了变得更强才来这里的。
123,ジークフリート/齐格飞,騎士道精神や礼儀を学んだところで、<br>強くなれるとは到底思えません。,我觉得学习骑士道精神和礼仪<br>不能变强。
124,ヨゼフ王,やれやれ……<br>書物に即効性を求めるとは<br>お前も即物的な男だな。,真是的……<br>追求书本的即效性，<br>你可真是个物质的男人啊。
125,ジークフリート/齐格飞,お言葉ですが……<br>俺が明日も生きている保証など、<br>どこにもありません。,虽然您这么说……<br>我可没有明天也活着的保证。
126,ジークフリート/齐格飞,なのに、なぜ人々は皆、<br>当然の様に明日の朝を迎えられると<br>信じているのでしょう？,明明如此，但为什么大家<br>都理所应当地相信着<br>能迎接明日的朝阳呢？
127,ヨゼフ王,ほう……書物も読まぬのに<br>なかなかどうして<br>含蓄のあることを言うな。,嚯……明明没怎么读书<br>你却能说出这样<br>含蓄的话呢。
128,ヨゼフ王,確かに、書物を読んだからと言って<br>いきなり強くなるわけでもない。,确实，读书并不能<br>立刻变强。
129,ヨゼフ王,余やお前が明日の朝を<br>無事に迎えられる保証もない。,也不能保证我和你<br>平安地迎来明日的朝阳。
130,ヨゼフ王,そなたがそれほどまでに<br>生き急ぐ理由はわからぬが。,我不知道你为什么<br>这么急于活下去到这份上。
131,ヨゼフ王,書物から得た知識は、<br>この先いつか必ず、<br>そなたの力になる時が来るだろう。,从书里获得的知识，<br>在这之后总会是需要的，<br>总会有成为你的力量的一刻。
132,ジークフリート/齐格飞,やはり……<br>俺は騎士には向いていません。,果然……<br>我不想成为骑士。
133,ヨゼフ王,ジークフリートよ……<br>そなたは何を恐れている？,齐格飞啊……<br>你在恐惧什么？
134,ジークフリート/齐格飞,……俺は、<br>何も恐れてなどいません。,……我，<br>什么都不恐惧。
135,ヨゼフ王,余には、そなたが周りを傷つけず、<br>周りから傷つけられないために<br>距離を置いている様にしか見えない。,在我看来，<br>你只是为了不伤害周围的人，<br>不被周围的人伤害而保持距离。
136,ヨゼフ王,なぜ他者との関わりを極度に避ける？<br>そなたの過去に何があった？,为什么你极度避免和他人的联系<br>你过去发生了少女？
137,ジークフリート/齐格飞,それは……,那是……
138,ヨゼフ王,……すまなかった。<br>詮索する気はないゆえ、<br>話さずとも良い。,……抱歉。<br>我没有打听的意思，<br>你不必说。
139,ジークフリート/齐格飞,…………,…………
140,ヨゼフ王,ジークフリート……<br>余はな、真なる強さとは<br>自然と滲み出るものだと考える。,齐格飞……<br>我觉得真正的力量是<br>自然而然地散发出来的东西。
141,ヨゼフ王,それは態度や言葉遣いを強そうに<br>見せずとも、自ずと滲み出てくる<br>本物の強さだ。,即使态度和言语不显得<br>强硬，但是那是自然而然散发出的<br>真正的强大。
142,ヨゼフ王,初めて出会った時のそなたは<br>それはもう荒々しい猛獣の様だった……,第一次见到你时，<br>你已经是一个粗暴的野兽了……
143,ヨゼフ王,……放って置くと<br>いずれは魔物にさえなりかねんと<br>思えてならなかったな。,……如果放着不管<br>我觉得总有一天你会<br>成为真正的野兽。
144,ジークフリート/齐格飞,ふっ……<br>酷い言われ様ですね。,呵……<br>真是过分的话呢。
145,ジークフリート/齐格飞,そんな魔物に好き好んで<br>騎士道精神や礼儀を教えるあなたも<br>大層な変わり者です。,喜欢那样的魔物<br>而教授他骑士道精神和礼仪的你<br>也是相当的怪人。
146,ジークフリート/齐格飞,君子は危うきに<br>近寄らないのではないですか？,你听说过<br>君子不立于危墙之下吗？
147,ヨゼフ王,いや……<br>君子は面白きには近づくんだな。,不……<br>君子志趣。
148,2人,ふっ……,呵……
149,ヨゼフ王,さて、冗談はここまでだ。,那么，玩笑话就到这为止。
150,ヨゼフ王,もうしばらく余の授業に<br>付き合ってくれるか？,你能再陪我上一会儿课吗？
151,ジークフリート/齐格飞,はい……,是……
152,ヨゼフ王,よろしい。<br>では今日の授業を始めるぞ。,好。<br>那么开始今天的课吧。
153,ジークフリート/齐格飞,……生憎、本を忘れてしまいました。,……不巧，我忘记带书了。
154,ヨゼフ王,……まぁ良い。<br>今宵は余が語って聞かせるとしよう。,……算了。<br>今晚就听听我的话吧。
155,ヨゼフ王,さて、散歩について参れ。,那么，陪我散散步吧。
156,ジークフリート/齐格飞,承知致しました。,我知道了。
158,,<span class='scene-font-katari'>こうして、ジークフリートは</span><br><span class='scene-font-katari'>ヨゼフ王から直々に騎士としての</span><br><span class='scene-font-katari'>心得や生き方を教わっていった。</span>,<span class='scene-font-katari'>就这样</span><br><span class='scene-font-katari'>约瑟夫亲自教他骑士</span><br><span class='scene-font-katari'>的心得和生活方式。</span>
159,,<span class='scene-font-katari'>それは、現在に至るまで</span><br><span class='scene-font-katari'>騎士ジークフリートとしての</span><br><span class='scene-font-katari'>根幹を形作るモノであった。</span>,<span class='scene-font-katari'>直到今天，它仍然是</span><br><span class='scene-font-katari'>作为骑士齐格飞</span><br><span class='scene-font-katari'>的本质和基础。</span>
165,ジークフリート/齐格飞,とまあ……<br>こんな日々もあったな……,嗯……<br>也有那样的日子……
166,アーサー/亚瑟,はぇ～、ジークフリートさんに<br>そんな時代があったなんて<br>意外すぎます……！,哈～、齐格飞先生也<br>有那样的时代，<br>太意外了……！
167,モルドレッド/莫德雷德,ああ……<br>今よりもだいぶ荒っぽいというか、<br>トガってたんですね……,嗯……<br>当时比现在要粗白的多，<br>是一种罪过呢……
168,ジークフリート/齐格飞,ふっ……<br>不名誉な話になってしまったが<br>若気の至り、というやつだな。,呵……<br>变成了不光彩的事情呢。<br>太年轻就会这样。
169,ジークフリート/齐格飞,俺はヨゼフ王の薫陶があったからこそ、<br>騎士として生きられたのだろうな。,我正是在约瑟夫王的熏陶下，<br>才作为骑士生存了下来。
170,アーサー/亚瑟,うぅ～、俺ももっと<br>騎士道精神とか礼儀について<br>勉強しないとだな……,唔～、我也得<br>更加努力的学习<br>骑士道精神和礼仪呢……
171,モルドレッド/莫德雷德,ああ、とりあえず騎士団長になって<br>お給金で院のみんなに楽させたい！<br>ぐらいしか頭に無かったもんな……,哦，但总之我脑子里只有<br>先当上骑士团团长，然后用我的工资<br>让孤儿院里的每个人都开心……
172,ジークフリート/齐格飞,ふっ……ひとところに属さぬ<br>傭兵であれば、金銭の多寡だけで<br>主君を変えても良いだろう。,哼……如果是没有立场的<br>佣兵的话，就能单单靠金钱<br>就改变主君了吧。
173,ジークフリート/齐格飞,だがお前達は騎士団長になるのだろう？<br>であれば、必ず礼儀や騎士道精神が<br>問われる場面があるはずだ。,但是你们要成为骑士团长吧？<br>这样的话，总有需要<br>骑士道精神和礼仪的场面。
174,アーサー＆モルドレッド,はいっ！,是！
175,ジークフリート/齐格飞,いい返事だ。,回答得不错。
176,,<span class='scene-font-katari'>その時、ジークフリートは</span><br><span class='scene-font-katari'>何かを感じ取った様子で</span><br><span class='scene-font-katari'>アーサーとモルドレッドを制止する。</span>,<span class='scene-font-katari'>这时，齐格飞</span><br><span class='scene-font-katari'>像是感觉到了什么一样</span><br><span class='scene-font-katari'>制止了亚瑟和莫德雷德。</span>
177,ジークフリート/齐格飞,……待て、お前達。<br>魔物の気配を感じるか？,……等等，你们。<br>感受到了魔物的气息了吗？
178,アーサー/亚瑟,えっ……？　<br>,诶……？　<br>
179,モルドレッド/莫德雷德,……分かりません！,……不知道！
181,ジークフリート/齐格飞,こちらへ来てみろ……,来这里看看……
182,,<span class='scene-font-katari'>ジークフリートに手招きされた方へ</span><br><span class='scene-font-katari'>近づくアーサーとモルドレッド。</span>,<span class='scene-font-katari'>亚瑟和莫德雷德靠近</span><br><span class='scene-font-katari'>齐格飞招手的地方。</span>
183,ジークフリート/齐格飞,この種類の魔物はな……<br>独特の臭気を発する粘液で<br>獲物をおびき寄せる習性がある。,这种种类的魔物花……<br>能散发一种独特臭气的粘液<br>来吸引猎物。
184,モルドレッド/莫德雷德,そういえばなんか……<br>ヘンな臭いがします！,这么说确实……<br>有一种奇怪的臭味！
185,ジークフリート/齐格飞,その粘液には、獲物を溶かす<br>強い毒性があるから気をつけろ。,这种粘液，有着可以溶解<br>猎物的强大毒性。
186,アーサー/亚瑟,うへぇ……毒とかこわっ！,呜诶……毒好可怕！
187,ジークフリート/齐格飞,さて……今から<br>俺が倒し方を見せてやるから<br>真似してみろ！,那么……现在<br>我会教你怎么打败他们，<br>试着学一下吧！
188,アーサー＆モルドレッド,はいっ！,是！
info,,,scene_evt190927_cp2_q2_s20
译者,,,myu
