id,name,text,trans
31,クリームヒルト,だから、いざという時は、<br>グンターのことを<br>ジークフリートが助けて欲しいの。,所以说啊，<br>一旦发生了什么希望你能帮帮古达。
32,ジークフリート/齐格飞,当然だ。<br>グンターのことは何が起きようと<br>この俺が必ず助ける。,当然。<br>不论古达发生什么我都会帮忙的。
33,クリームヒルト,ヒューヒュー！<br>カッコいいねぇ～！,咻咻！<br>真帅气啊~！
34,クリームヒルト,そんなこと言われたら<br>惚れちゃいそう！,你能说出这种话，<br>我都快要迷上你了！
35,ジークフリート/齐格飞,……何を言ってる、<br>用件はそれだけか？,说什么呢……<br>你要说的就这一件事吗？
36,クリームヒルト,……うん、それだけ。<br>忙しい時に呼び出して悪かったね。,嗯……只有这件事。<br>很抱歉在这么忙的时候叫你出来。
37,ジークフリート/齐格飞,問題ない。<br>いつも助かっている。,没事。<br>毕竟我也一直都受你的帮助。
38,クリームヒルト,私は私でハーゲンのことを<br>もっと調べてみるから、<br>何かあったら連絡するね。,我会尽力调查哈根的事，<br>如果发现什么会联系你的。
39,ジークフリート/齐格飞,ああ、頼んだぞ。<br>それじゃあな。,恩，拜托了。<br>那我走了。
40,クリームヒルト,うん、またね。<br>絶対に生きて帰って来るんだぞ。,嗯，再见。<br>绝对要活着回来哦。
42,,<span class='scene-font-katari'>席を立って出口に向かう</span><br><span class='scene-font-katari'>ジークフリートの背中に、</span><br><span class='scene-font-katari'>思わず声をかけるクリームヒルト。</span>,<span class='scene-font-katari'>克琳希德望着从座位上站起走向门口的齐格飞，</span><br><span class='scene-font-katari'>忍不住对他说。</span>
43,クリームヒルト,あいつさ、弱いくせにカッコつけて<br>引き受けちゃってバカだよね……！,那家伙，<br>明明很弱却总是在装帅，<br>真是个傻瓜啊……！
44,クリームヒルト,でも、ジークフリートのことは、<br>すごく頼りにしてるみたいだから……,但是他真的很信赖你……
45,クリームヒルト,だから……グンターのこと……<br>頼んだよ……！,所以……古达就拜托你了……！
46,クリームヒルト,……あいつを助けてやれるのは、<br>ジークフリートしかいないんだから！,能救那家伙的……<br>只有你一个人！
47,ジークフリート/齐格飞,ふっ……<br>任せておけ。,呼……<br>交给我吧。
48,,<span class='scene-font-katari'>手を挙げてクリームヒルトに</span><br><span class='scene-font-katari'>答えるジークフリートは、</span><br><span class='scene-font-katari'>居酒屋を後にするのだった。</span>,<span class='scene-font-katari'>齐格飞向克琳希德举起拳头，</span><br><span class='scene-font-katari'>随后离开了酒馆。</span>
61,ジークフリート/齐格飞,う……うぅ……<br>こ、ここは……,唔……唔唔……<br>这，这里是……
62,,<span class='scene-font-katari'>城の医務室で目を覚ました</span><br><span class='scene-font-katari'>ジークフリートの周りには</span><br><span class='scene-font-katari'>大勢の仲間達が集まっていた。</span>,<span class='scene-font-katari'>在城内医务室内醒来的齐格飞，</span><br><span class='scene-font-katari'>他的周围聚集了很多同伴。</span>
63,ランスロット/兰斯洛特,ジークフリートさんっ！,齐格飞先生！
64,ヴェイン/维恩,ふぃ～<br>ようやく薬が効いてきたみたいだな。,唔～<br>药终于起效了。
65,ジークフリート/齐格飞,ランスロットに<br>ヴェインか……,是兰斯洛特和维恩啊……
66,パーシヴァル/帕西瓦尔,体に異変は無いか？,有哪里不舒服吗？
67,ジークフリート/齐格飞,パーシヴァルまで……<br>ああ、問題ない。,连帕西瓦尔也来了吗……<br>啊，没有问题。
68,アーサー/亚瑟,<span class='scene-font-4'>うわぁぁぁん……！</span><br>ごめんなさいでした！,<span class='scene-font-4'>呜哇……！</span><br>真的很抱歉！
69,モルドレッド/莫德雷德,ごめんなさい……！<br>オレ達のせいで……,对不起……！<br>都是因为我们……
70,ジークフリート/齐格飞,気にするな……<br>この通り無事だ。,别在意……<br>我没事。
71,ビィ/碧,ったく……一時は<br>どうなることかと思ったぜ。,真是的……我还以为会你会出什么事呢。
72,ルリア/露莉亚,……でも、みんなが<br>無事で良かったです。,不过……<br>万幸大家都没事。
72-sel1_txt,,<span class='scene-font-katari'>おかえりなさい</span>,<span class='scene-font-katari'>欢迎回来</span>
73,ジークフリート/齐格飞,ただいま、<br>姬塔。,我回来了，<br>姬塔。
74,ジークフリート/齐格飞,やれやれ……<br>どうやらまた姬塔達に<br>迷惑をかけてしまった様だな。,哎呀……<br>看来我也给你们添了麻烦。
75,ランスロット/兰斯洛特,ジークフリートさん、<br>早速で申し訳ないんですが……<br>現在の状況を報告しても良いですか？,齐格飞先生，这么突然很抱歉……<br>我可以汇报一下目前的情况吗？
76,ジークフリート/齐格飞,ああ……頼む。,嗯……麻烦了。
77,,<span class='scene-font-katari'>ジークフリートに</span><br><span class='scene-font-katari'>今までの出来事と現況について</span><br><span class='scene-font-katari'>報告するランスロット。</span>,<span class='scene-font-katari'>兰斯洛特向齐格飞汇报了至今为止发生过的事。</span>
82,ジークフリート/齐格飞,そうか……アグロヴァルが<br>力を貸してくれたのか。,是吗……是阿古罗瓦尔帮了忙吗？
83,ジークフリート/齐格飞,<span class='scene-font-kokoro'>（……恩に着るぞ）</span>,<span class='scene-font-kokoro'>（……非常感谢）</span>
84,,<span class='scene-font-katari'>ジークフリートは、自分が</span><br><span class='scene-font-katari'>皆に迷惑をかけてしまった事を</span><br><span class='scene-font-katari'>改めて深く詫びるのだった。</span>,<span class='scene-font-katari'>齐格飞再次郑重地为自己</span><br><span class='scene-font-katari'>给大家添麻烦表示歉意。</span>
85,ジークフリート/齐格飞,お前達に迷惑をかけただけでなく<br>王都にまで危害を加えそうに<br>なるとは……情けない……,不仅给你们添了麻烦，<br>甚至险些危害到王都……我很惭愧……
86,ジークフリート/齐格飞,本当に、申し訳ない……,真的，非常抱歉……
87,ランスロット/兰斯洛特,あまり自分を責めないで下さい、<br>ジークフリートさん。,齐格飞先生请不要太自责。
88,ランスロット/兰斯洛特,騎士団の者達にも事情を説明したら<br>分かってくれました。,我们给骑士团的各位做了解释，<br>他们也都理解。
89,パーシヴァル/帕西瓦尔,お前を責める者など、<br>ここには誰もおらん。,这里完全没有责备你的人。
90,ヴェイン/维恩,あとはそのグンターってやつを<br>どうやってとっちめるかだな！,接下来就是要怎么教训那个<br>叫古达的家伙了吧！
91,ビィ/碧,ああ、あのふてぇ野郎め！<br>ジークフリートも戻ったことだし、<br>オイラ達の力を思い知らせてやるぜ！,是啊，那个混蛋！<br>现在齐格飞归队了，<br>接下来让他见识一下我们的厉害吧！
92,,<span class='scene-font-katari'>皆がグンター討伐に意気込む中、</span><br><span class='scene-font-katari'>ひとり考え込むジークフリート。</span>,<span class='scene-font-katari'>在大家沉浸于讨伐古达的氛围中时，</span><br><span class='scene-font-katari'>齐格飞独自思考着。</span>
93,ジークフリート/齐格飞,グンターの件なんだが、<br>相談があってな……　<br>,关于古达我有件事想商量……
94,ランスロット/兰斯洛特,はい！<br>今、皆でどうやって倒そうか<br>作戦会議をしていたところです！,是！<br>现在大家正在开展关于<br>讨伐古达的作战会议！
95,パーシヴァル/帕西瓦尔,今度は先手を打って<br>こちらからグンターの<br>隠れ家に乗り込むぞ。,这次我们要先下手，<br>潜入古达的藏身之处。
96,ヴェイン/维恩,でも隠れ家を探すのは<br>骨が折れそうだよな～！,但是要找到藏身之处相当费力啊～！
97,ジークフリート/齐格飞,グンターの隠れ家なら<br>おおよその見当は付く。,古达藏身的地方我大概有头绪。
98,ビィ/碧,おお！<br>さすがジークフリート！,哦哦！<br>不愧是齐格飞啊！
99,,<span class='scene-font-katari'>グンター討伐について盛り上がる皆に</span><br><span class='scene-font-katari'>向かって、ジークフリートは</span><br><span class='scene-font-katari'>躊躇いがちにぽつりと本心を零した。</span>,<span class='scene-font-katari'>面对热心于讨伐古达的大家，</span><br><span class='scene-font-katari'>齐格飞踌躇着说出了自己的心事。</span>
100,ジークフリート/齐格飞,俺は……<br>グンターを助けたい。,我……<br>我想救古达。
101,ルリア/露莉亚,……え？,诶……？
102,ランスロット/兰斯洛特,ジークフリートさん……,齐格飞先生……
103,ジークフリート/齐格飞,グンターがああなったのは、<br>俺の責任だ。,古达会变成那副模样，<br>是我的责任。
104,ジークフリート/齐格飞,勝手なことを言っているのは<br>百も承知だが……,我很清楚我现在说的话很任性……
105,ジークフリート/齐格飞,俺は……<br>グンターを助けたい。,但是我……<br>想救古达。
106,ジークフリート/齐格飞,もう一度あいつと、<br>グンターと話をしたいんだ。,我想再一次和那家伙，<br>和古达对话。
107,,<span class='scene-font-katari'>ジークフリートの初めての願いにも似た</span><br><span class='scene-font-katari'>言葉を聞いて、皆、その言葉の</span><br><span class='scene-font-katari'>重みを感じていた。</span>,<span class='scene-font-katari'>大家听着齐格飞第一次说出像在拜托的话，</span><br><span class='scene-font-katari'>都感受到了话里的沉重。</span>
108,,<span class='scene-font-katari'>そしてジークフリートは、</span><br><span class='scene-font-katari'>過去にグンターとの間に</span><br><span class='scene-font-katari'>何があったのかを一行に語るのだった。</span>,<span class='scene-font-katari'>齐格飞向一行人述说了曾经和古达发生的事。</span>
112,ランスロット/兰斯洛特,……そんなことがあったんですね。,原来有这种事……
113,ジークフリート/齐格飞,ただの俺のわがままだということは<br>重々承知している。,我非常前清楚这只是我的一厢情愿。
114,,<span class='scene-font-katari'>ジークフリートの言葉を受けて</span><br><span class='scene-font-katari'>皆、口々に心境を語り始める。</span>,<span class='scene-font-katari'>听了齐格飞的话后，</span><br><span class='scene-font-katari'>大家都开始谈起自己的想法。</span>
115,ランスロット/兰斯洛特,俺は……<br>ここでただグンターを倒すだけでは、<br>何の解決にもならない気がします。,我想……<br>就算只是单纯打倒古达，<br>也什么都解决不了。
116,ヴェイン/维恩,ああ、グンターは危険なやつだけど、<br>ジークフリートさんが話してからでも<br>遅くは無い気がする。,是啊，古达虽然是个危险的家伙，<br>但我想让齐格飞先生对完后再开始也不迟。
117,パーシヴァル/帕西瓦尔,まったく甘い奴らだな……<br>だが、対話を試みるのは悪くない。,真是天真的家伙……<br>不过尝试对话也不错。
118,パーシヴァル/帕西瓦尔,ただし、相手がこちらの<br>呼びかけに応じなかった<br>時の事は考えておけ。,但是也要考虑到对方不回应我们的对策。
119,ジークフリート/齐格飞,ああ、分かっている。,嗯，我明白。
120,ランスロット/兰斯洛特,白竜騎士団団長として<br>王都に害をなすと判断した場合には、<br>俺が、対処します……,作为白龙骑士团团长，如果有危害王都的情况我会来处理……
121,ジークフリート/齐格飞,ありがとう、お前達。,谢谢你们。
122,ビィ/碧,グンターはいけ好かない野郎だけどよ、<br>ジークフリートがそこまで言うなら<br>オイラ達も力になるぜ！,虽然古达是个讨人厌的家伙，<br>但既然齐格飞都这么说了，<br>那我们也尽力帮忙吧！
123,ルリア/露莉亚,ジークフリートさんの想いを<br>無駄にはしたくないです……,我不想让齐格飞的心意付之东流……
123-sel1_txt,,<span class='scene-font-katari'>手伝わせてよ</span>,<span class='scene-font-katari'>我们也来帮忙吧</span>
124,ジークフリート/齐格飞,姬塔達も……<br>恩に着る。,姬塔你们也……<br>非常感谢。
125,ランスロット/兰斯洛特,今後の作戦については、<br>改めて俺から陛下に伝えます。,关于今后的作战，我会转达给陛下。
126,ジークフリート/齐格飞,ああ、俺も行こう。,恩，我也一起去吧。
127,,<span class='scene-font-katari'>ランスロット達がカール王の</span><br><span class='scene-font-katari'>元に向かおうとしたその時。</span>,<span class='scene-font-katari'>兰斯洛特一行人正要去找卡尔王时——</span>
130,カール王,話は聞かせてもらったぞ、<br>ジークフリート。,我已经听说了，齐格飞。
131,,<span class='scene-font-katari'>突然、部屋の中に</span><br><span class='scene-font-katari'>カール王が現れた。</span>,<span class='scene-font-katari'>卡尔王突然出现在房间之中。</span>
132,ジークフリート/齐格飞,なっ……！<br>陛下が何故このようなところに……！,什……！<br>陛下您为什么会来这种地方……！
133,カール王,お前のことが心配で<br>部屋の前まで来たが……,因为担心你就过来了……
134,カール王,やはりワシがおると<br>気が休まらんと思って<br>廊下で待っておってな。,但我想又我在你肯定不能好好休息，<br>所以就在走廊里等着。
135,ジークフリート/齐格飞,陛下……,陛下……
136,,<span class='scene-font-katari'>カール王の姿を見て、</span><br><span class='scene-font-katari'>慌てて身を起こそうとする</span><br><span class='scene-font-katari'>ジークフリート。</span>,<span class='scene-font-katari'>齐格飞慌忙地准备起身。</span>
137,カール王,良い、ジークフリート、<br>そのまま聞け。,好了齐格飞，<br>就坐着听吧。
138,ジークフリート/齐格飞,はっ……,是……
139,カール王,グンターは、<br>フェードラッヘにとって<br>間違いなく危険な存在だ。,古达对菲都拉赫来说绝对是危险的存在。
140,カール王,先代であれば……<br>「即刻排除しろ」とでも言うだろうか。,如果是前代的话……<br>估计会说“立即排除”之类的话吧。
141,カール王,だが、危険だからと言って<br>相手の言葉に耳を傾けず、<br>一方的に排除して良いのだろうか。,但因为危险就不听对方所言，<br>只是一方面赶尽杀绝真的好吗？
142,カール王,彼の運命を狂わせてしまったのには、<br>我々にも責任の一端があるやもしれん。,他的命运如此坎坷，也许我们也有责任。
143,カール王,ワシは所詮、玉座に座って<br>お前達を見守ることしかできん。,我只能坐在王座上注视你们。
144,カール王,先代の様に、<br>英断は下せぬかもしれぬが、<br>ワシには優秀な配下がおる。,虽然我不能像前代一样做出英明的判断，<br>但我有优秀的部下。
145,カール王,後は、お前達に任せる、<br>好きなようにやって来い。,之后就交给你们了，<br>照你们想的去做吧。
146,カール王,無責任な様ですまぬが、<br>これがワシなりの決断だ。,虽然这听上去很不负责任，<br>但这就是我做出的判断。
147,ランスロット/兰斯洛特,御意。,遵命。
148,ジークフリート/齐格飞,ありがとうございます、陛下。,谢谢你，陛下。。
149,,<span class='scene-font-katari'>カール王の後押しを得た一行は、</span><br><span class='scene-fon-ktatari'>グンターとの決戦の準備を始める。</span>,<span class='scene-font-katari'>一行人得到卡尔王的准许，</span><br><span class='scene-font-katari'>开始准备与古达的最终决战。</span>
150,ランスロット/兰斯洛特,そうと決まれば、<br>次の手を打たれる前に<br>乗り込んだ方がいいな。,既然这样决定了，<br>那就要先在对方下手前潜入比较好。
151,パーシヴァル/帕西瓦尔,相手の隠れ家が分かっているなら、<br>今度は騎士団の者は連れて行かず、<br>少数精鋭で行くのが望ましいと思うが。,如果知道对方藏身之处的话，<br>那就不要带太多人，<br>只带少数精锐比较好。
152,ヴェイン/维恩,てことは、<br>次こそ俺の出番だな！,既然如此，接下来就轮到我出场啦！
153,パーシヴァル/帕西瓦尔,ふん……駄犬が一匹増えたところで<br>大した戦力にもならんが、<br>いないよりはましか……,哼，多一只废犬也构不成多少战力，<br>但总比不去要好……
154,ヴェイン/维恩,またまた～！<br>そんなこと言っちゃって、<br>最近は結構頼りにしてくれるくせに～！,又来了又来了～！<br>明明最近挺依赖我的~！
155,パーシヴァル/帕西瓦尔,おい……<br>あまり調子に乗るなよ？,喂……<br>你不要得意忘形。
156,ヴェイン/维恩,あ……はい……<br>すみませんでした……,啊……是……<br>非常抱歉……
157,ジークフリート/齐格飞,ヴェイン、気持ちは嬉しいが、<br>王都の防備は問題ないか？,维恩，虽然你能去我很开心，<br>但王都的防守没问题吗？
158,ランスロット/兰斯洛特,騎士団の精鋭を残しておけば、<br>問題ないかと思います。,留下骑士团精英的话应该没有问题。
159,ジークフリート/齐格飞,ふむ……万が一グンターが<br>自暴自棄になって王都に特攻してきた<br>場合に備えて防備を固めておくぞ。,唔……万一古达自暴自弃对王都发起特攻，必须要加强防守才行。
160,ビィ/碧,よし！<br>じゃあこれでメンバーは決まったな！,好了！<br>那要去的成员已经决定好了吧！
161,ルリア/露莉亚,はい！<br>皆さん、頑張りましょう！,是！<br>大家要加油啊！
162,,<span class='scene-font-katari'>その時、端で黙っていた</span><br><span class='scene-font-katari'>アーサーとモルドレッドが</span><br><span class='scene-font-katari'>声を上げた。</span>,<span class='scene-font-katari'>这时一直沉默的亚瑟和莫德雷德突然开口。</span>
163,アーサー/亚瑟,ジークフリートさん<br>俺とモルドレッドも……,齐格飞先生，<br>我和莫德雷德也……
164,モルドレッド/莫德雷德,オレ達もジークフリートさんの<br>力になりたいです！,我们也想为齐格飞大人出一份力！
165,ジークフリート/齐格飞,……ああ、ありがたい。,啊……多谢你们。
166,アーサー/亚瑟,ホントに！,真的吗！
167,モルドレッド/莫德雷德,やったぜ！,太好了！
168,ジークフリート/齐格飞,だが……<br>命令違反をしたお前達は<br>本来なら謹慎処分だ。,但是……<br>你们违反命令是要受严重处分的。
169,ジークフリート/齐格飞,ランスロットとヴェインに<br>掛け合ってみろ。,我去和兰斯洛特与维恩说一下。
170,アーサー＆モルドレッド,<span class='scene-font-4'>はいっ！</span>,<span class='scene-font-4'>是！</span>
171,ランスロット/兰斯洛特,やれやれ……<br>お前達は自分の立場を<br>分かっているのか？,真是的……<br>你们有认识到自己的立场吗？
172,アーサー/亚瑟,反省してます……,我们在反省……
173,モルドレッド/莫德雷德,罰なら、全部が片付いた後に<br>いくらでも受けますから！,等全部结束以后，<br>不管怎样的惩罚我们都接受！
174,ヴェイン/维恩,とはいっても……<br>お前らを一緒に連れて<br>行くわけにもいかないしな……,就算是这么说……<br>也不能带你们一起去啊……
175,,<span class='scene-font-katari'>一行はアーサーとモルドレッドの</span><br><span class='scene-font-katari'>処遇に頭を悩ませつつ、</span><br><span lacss='scene-font-katari'>最後の決戦に臨むのだった。</span>,<span class='scene-font-katari'>一行人在头疼对亚瑟和莫德雷德的处分中，</span><br><span class='scene-font-katari'>迎来了最终决战。</span>
info,,,scene_evt190927_cp6_q1_s10
译者,,,
