id,name,text,trans
23,ジークフリート/齐格飞,構わんが……<br>ついでに俺にも同じものを頼む。,我不介意……<br>也帮我点份一样的。
24,,<span class='scene-font-katari'>それから、何事も無かった様に</span><br><span class='scene-font-katari'>ふたりはしばらく同じ酒を飲み続けた。</span>,<span class='scene-font-katari'>在那之后，仿佛无事发生一般</span><br><span class='scene-font-katari'>两人只是喝着同样地酒，就这么过了一会儿。</span>
29,ジークフリート/齐格飞,おいグンター<br>いつになったら話してくれるんだ？,喂、古达<br>你打算什么时候跟我开口？
30,グンター,そっ、そうだな……！<br>変に待たせて悪かった！,说、说的也是……！<br>让你这么等着真抱歉！
31,,<span class='scene-font-katari'>ジークフリートに促された</span><br><span class='scene-font-katari'>グンターは、恥ずかしそうに</span><br><span class='scene-font-katari'>ぽつぽつと語り始めた。</span>,<span class='scene-font-katari'>仿佛是害羞了一般，</span><br><span class='scene-font-katari'>古达在齐格飞的催促下开口，</span><br><span class='scene-font-katari'>支支吾吾地诉说了起来。</span>
32,グンター,クリームヒルトのこと<br>どう思う？,你觉得<br>克琳希德怎么样？
33,ジークフリート/齐格飞,どう……とは？,怎么样……是什么意思？
34,グンター,ほら……何かあるだろ？,就……该有些想法的吧？
35,グンター,例えばクリームヒルトを知らない誰かに<br>紹介するとして、どう紹介する？,比如说，要将克琳希德介绍给不了解她的人时，<br>你会怎么介绍她？
36,ジークフリート/齐格飞,ふむ……<br>ヨゼフ陛下の侍女として城に勤務する<br>非常に気立ての良い女性だな。,嗯……<br>作为约瑟夫陛下的侍女在城中工作<br>非常温柔和善的女性吧。
37,グンター,それで……？,还有呢……？
38,ジークフリート/齐格飞,以上だが……,就这些了……
39,グンター,そうか……<br>うん、わかった。<br>もう大丈夫だ。,是吗……<br>嗯、明白了。<br>已经没事了。
40,グンター,<span class='scene-font-kokoro'>（万が一に……って思ったけど、</span><br><span class='scene-font-kokoro'>ジークフリートにその気は無さそうだ）</span>,<span class='scene-font-kokoro'>（万一……虽然有这么想过，</span><br><span class='scene-font-kokoro'>但好像齐格飞没有那方面的意思）</span>
41,,<span class='scene-font-katari'>ジークフリートの反応を見て、</span><br><span class='scene-font-katari'>一方的に納得するグンター</span>,<span class='scene-font-katari'>看着齐格飞的反应，</span><br><span class='scene-font-katari'>古达独自理解了什么。</span>
42,グンター,相談って言うのは、<br>俺とクリームヒルトの仲を<br>取り持って欲しいんだ……,说是有事找你商量，<br>其实就是想让你从旁周旋协助一下<br>我和克琳希德的关系……
43,ジークフリート/齐格飞,取り持つ……？<br>何のためにだ？,周旋协助……？<br>为了什么？
44,ジークフリート/齐格飞,俺から見れば、<br>お前とクリームヒルトは、既に<br>良好な関係を築いている様に見えるが？,在我看来，<br>你和克琳希德之间，不是<br>已经建立了良好的关系？
45,グンター,ああ……まぁ友達としては<br>確かに悪くない関係だな。,啊啊……嘛作为朋友的话<br>确实是不错的关系。
46,グンター,でも、そういう関係じゃなくてだな、<br>もっとこう……なんというか……,但、不是这种关系啊，<br>就是更加……该怎么说呢……
47,ジークフリート/齐格飞,なんというかなんなんだ？,这又是怎么回事？
48,グンター,あーもー！<br>普通この流れになったら<br>大体分かるよな？,啊——可恶——！<br>一般来说听了这些话<br>就基本明白了吧？
49,グンター,まさか！<br>俺で遊んでるのか？,难道！<br>你是在耍着我玩？
50,ジークフリート/齐格飞,いや、いたって真剣だが。,不，我是认真的。
51,グンター,はぁ……<br>お前に普通の感覚を<br>求めた俺が悪かった。,哈啊……<br>是我不该在你身上<br>寻求普通感。
52,,<span class='scene-font-katari'>要領を得ないジークフリートに</span><br><span class='scene-font-katari'>しびれを切らしたグンターは、</span><br><span class='scene-font-katari'>とうとう本心を打ち明けた。</span>,<span class='scene-font-katari'>面对不得要领的齐格飞，</span><br><span class='scene-font-katari'>古达终于急不可耐地</span><br><span class='scene-font-katari'>坦白了自己的想法。</span>
55,グンター,要するにクリームヒルトと<br>恋人同士の関係に<br>なりたいってことだよ！,总而言之就是<br>我想和克琳希德成为恋人关系！
56,ジークフリート/齐格飞,なるほど……<br>そういうことか。,原来如此……<br>是这样吗。
57,ジークフリート/齐格飞,つまり……<br>友情を結ぶ関係ではなく、<br>愛情を育む関係になりたいと？,也就是说……<br>比起缔结友情的关系，<br>更希望成为孕育爱情的关系？
58,グンター,あ……ああ、そうだけど。,啊……嗯嗯，虽然没错。
59,グンター,お前って、変わってるというか<br>やっぱりなんかすごいな……,你这家伙，该说你是有点怪呢<br>还是说你果然很厉害呢……
60,ジークフリート/齐格飞,そうなのか？,是吗？
61,グンター,こうして改めて定義されると、<br>何かの任務の作戦会議みたいだな。,重新这样定义了之后，<br>变得跟什么任务的作战会议似的。
62,ジークフリート/齐格飞,ふっ……当然だ、<br>お前とクリームヒルトを<br>恋愛関係に発展させる重要任務だろう？,哼……当然了，<br>这可是让你和克琳希德<br>发展出恋爱关系的重要任务吧？
63,グンター,なっ！　それじゃあ……？,什、也就是说……？
64,ジークフリート/齐格飞,ああ……<br>俺で良ければ引き受けさせてくれ。,嗯……<br>可以的话，我就接下这份任务了。
65,グンター,ジークフリート……！！,齐格飞……！！
66,ジークフリート/齐格飞,で、具体的に俺は<br>何をすればいい？,所以，具体来讲<br>我得做些什么？
67,グンター,ああ！　<br>それなんだが……,哦哦！　<br>这样的话……
68,,<span class='scene-font-katari'>そうしてふたりは、</span><br><span class='scene-font-katari'>遅くまで居酒屋で作戦会議に</span><br><span class='scene-font-katari'>勤しむのだった。</span>,<span class='scene-font-katari'>就这样，直到深夜，</span><br><span class='scene-font-katari'>两人都在居酒屋中努力地</span><br><span class='scene-font-katari'>树立着作战计划。</span>
72,,<span class='scene-font-katari'>それからしばらくして、</span><br><span class='scene-font-katari'>今度はクリームヒルトから急に</span><br><span class='scene-font-katari'>呼び出されたジークフリート。</span>,<span class='scene-font-katari'>在那之后不久，</span><br><span class='scene-font-katari'>这次齐格飞是突然被</span><br><span class='scene-font-katari'>克琳希德喊了出来。</span>
73,,<span class='scene-font-katari'>ジークフリートは</span><br><span class='scene-font-katari'>いつもの居酒屋で待つ</span><br><span class='scene-font-katari'>クリームヒルトの元に現れた。</span>,<span class='scene-font-katari'>在常去的居酒屋中，</span><br><span class='scene-font-katari'>齐格飞出现在了</span><br><span class='scene-font-katari'>等待着他的克琳希德面前</span>
75,ジークフリート/齐格飞,クリームヒルト、<br>待たせてすまなかった。,克琳希德，<br>不好意思，让你久等了。
76,クリームヒルト,こっちこそごめんね、<br>急に呼び出しちゃって。,我才是，<br>突然叫你出来，真抱歉。
77,ジークフリート/齐格飞,いや……ちょうど良かった。<br>俺からもクリームヒルトに<br>話があったところだ。,不……正好。<br>我其实也有话要<br>对克琳希德你说。
78,クリームヒルト,えっ……？　話？,诶……？　話？
79,ジークフリート/齐格飞,ああ、だが先に誘ったのは<br>クリームヒルトだ。,嗯、但发出邀请的<br>是克琳希德。。
80,ジークフリート/齐格飞,先に用件を話してくれ。,先说你的事吧。
81,クリームヒルト,あ、ああ……う～ん……<br>やっぱり先にジークフリートから<br>話してくれない？,啊、嗯嗯……不……<br>果然还是先从齐格飞<br>开始说吧？
82,ジークフリート/齐格飞,ふむ……<br>それで良いなら先に用件を<br>伝えさせてもらうが……,嗯……<br>既然可以的话，<br>就先说我这里的事吧……
83,,<span class='scene-font-katari'>そう答えるジークフリートは、</span><br><span class='scene-font-katari'>どこか緊張気味のクリームヒルトに</span><br><span class='scene-font-katari'>至って冷静な調子で伝え始めた。</span>,<span class='scene-font-katari'>这样回答着的齐格飞，</span><br><span class='scene-font-katari'>用十分冷静的语调</span><br><span class='scene-font-katari'>对着有些紧张的克琳希德开口。</span>
84,ジークフリート/齐格飞,実はな、騎士団が懇意にしている<br>劇団の座長から、観劇の招待券を<br>貰ったんだが……,其实，从和骑士团有交情的剧团团长那里，<br>拿到了观剧的招待券……
85,クリームヒルト,えっ……<br>それって今、王都で公演中の？,诶……<br>是现在，正在王都公演的那部？
86,ジークフリート/齐格飞,ああ、そうだ。<br>知っていたか？,嗯，是的。<br>你知道吗？
87,クリームヒルト,知ってるも何も……<br>私もその劇団の筋金入りのファン！,不光是知道……<br>我可是那个剧团忠实的粉丝！
88,ジークフリート/齐格飞,それならちょうど良かった。<br>用件と言うのは、その劇団の観劇へ<br>共に行かないかというお誘いだ。,那么正好。<br>想说的就是想邀请你<br>要不要一起前去剧团观剧。
89,クリームヒルト,嘘！　行く行く絶対行く……！,不会吧！去的去的绝对要去……！
90,ジークフリート/齐格飞,それは助かる。<br>では頼んだぞ。,那太好了。<br>就拜托你了。
91,,<span class='scene-font-katari'>ジークフリートは微笑みながら、</span><br><span class='scene-font-katari'>観劇のチケットを手渡した。</span>,<span class='scene-font-katari'>齐格飞微笑着</span><br><span class='scene-font-katari'>递上了观剧的门票。</span>
93,クリームヒルト,うふふふふっ！<br>やったぁ！　本当に嬉しい！<br>ありがとうジークフリート！,呼呼呼呼！<br>太好了！真的很高兴！<br>谢谢你齐格飞！
94,クリームヒルト,<span class='scene-font-kokoro'>（えっ……嘘みたい……</span><br><span class='scene-font-kokoro'>ジークフリートの方から</span><br><span class='scene-font-kokoro'>私を観劇に誘ってくれるなんて！）</span>,<span class='scene-font-kokoro'>（天呐……骗人的吧……</span><br><span class='scene-font-kokoro'>齐格飞竟然会邀请我</span><br><span class='scene-font-kokoro'>前去观剧！））</span>
95,ジークフリート/齐格飞,ふっ……<br>それほど喜んでくれるなら、<br>グンターも本望だろう。,哈……<br>能让你这么高兴，<br>古达也是遂愿了吧。
96,クリームヒルト,えっ……？<br>グンター？,诶……？<br>古达？
97,ジークフリート/齐格飞,ああ、この招待券は、以前王立騎士団が<br>会場の警備などを請け負ったことに<br>対するお礼の気持ちだからな。,嗯，这个招待券，是为了感谢以前<br>王立骑士团在会场担任警备，<br>像是谢礼一样的东西。
98,ジークフリート/齐格飞,礼ならグンターに言ってくれ。,要道谢就向古达说吧。
99,クリームヒルト,あ、ああ……うん、分かった……,啊、哦哦……嗯，明白了……
100,ジークフリート/齐格飞,当日は、<br>グンターとクリームヒルトと俺で、<br>大いに観劇を楽しもうじゃないか。,当天，<br>就是古达和克琳希德还有我，<br>一起尽情享受剧目吧。
101,,<span class='scene-font-katari'>何かを成し遂げた様に晴れやかな</span><br><span class='scene-font-katari'>ジークフリートは、穏やかな笑みを</span><br><span class='scene-font-katari'>浮かべながらしきりに頷いている。</span>,<span class='scene-font-katari'>仿佛是达成了什么目的一般，</span><br><span class='scene-font-katari'>心情愉快的齐格飞脸上浮现出</span><br><span class='scene-font-katari'>温和的笑容，不断地点着头。</span>
102,クリームヒルト,……そうだね。,……是呢。
103,ジークフリート/齐格飞,ん……どうした？<br>急に意気消沈した様に見えるが？,嗯……怎么了？<br>突然这么消沉的样子？
104,クリームヒルト,えっ！<br>……なんでもないよ！,诶！<br>……没什么！
105,クリームヒルト,いや～すごく楽しみだな～！<br>あぁ～当日が待ち遠しいな～！,不~很期待呢~！<br>啊啊~已经等不及了~
106,ジークフリート/齐格飞,そうか……それは良かった。<br>そんな風に喜んで貰えたなら、<br>グンターも感無量だろうな。,是吗……那就好。<br>能让你这么高兴，<br>古达也一定很欣慰。
107,ジークフリート/齐格飞,この場で喜びを<br>分かち合えないことだけが<br>残念だがな……,只可惜他无法在这里<br>分享这份喜悦……
108,クリームヒルト,そ、そうだね！<br>後でお礼言っとくね！,说、说的也是！<br>之后去向他道谢好了！
109,ジークフリート/齐格飞,ああ、頼む。,嗯，拜托了。
110,,<span class='scene-font-katari'>満足げなジークフリートは、</span><br><span class='scene-font-katari'>ふと、何かを思い出した様に</span><br><span class='scene-font-katari'>目を見開いた。</span>,<span class='scene-font-katari'>一脸满足的齐格飞像是忽然想起了</span><br><span class='scene-font-katari'>什么，睁大了眼睛。</span>
111,ジークフリート/齐格飞,クリームヒルト、<br>お前の話というのは<br>結局なんだったんだ？,克琳希德，<br>你之前想告诉我的<br>究竟是什么事？
112,クリームヒルト,あ……私の話ね！<br>えっと……その……,啊……我想说的事！<br>诶……那个……
113,,<span class='scene-font-katari'>咄嗟にクリームヒルトは、</span><br><span class='scene-font-katari'>膝に置いてあった、</span><br><span class='scene-font-katari'>紙片を後ろに隠した。</span>,<span class='scene-font-katari'>支支吾吾的克琳希德</span><br><span class='scene-font-katari'>将放在膝盖上的纸片</span><br><span class='scene-font-katari'>藏到了身后。</span>
114,クリームヒルト,実は、私もちょうど同じ劇を<br>観に行きたいな～って<br>考えてたところでさ。,其实，我也正好在<br>考虑要不要去看这场剧目呢。
115,ジークフリート/齐格飞,それは渡りに船だったな。,那还真是心想事成了啊。
116,クリームヒルト,そうなの！<br>奇遇だよね。<br>ははははは～！,对呀！<br>太巧了了吧。<br>哈哈哈哈～！
117,ジークフリート/齐格飞,ふふっ……<br>今から観劇が楽しみだな。,哈哈……<br>真期待啊。
118,クリームヒルト,うん、そうだね。,嗯，是呢。
123,,<span class='scene-font-katari'>それから数日後。</span><br><span class='scene-font-katari'>３人で観劇の約束を交わした当日。</span>,<span class='scene-font-katari'>数日之后，</span><br><span class='scene-font-katari'>在三人约定好一同前去观剧的当天。</span>
124,,<span class='scene-font-katari'>待ち合わせ場所に、</span><br><span class='scene-font-katari'>クリームヒルトがひとり</span><br><span class='scene-font-katari'>佇んでいた。</span>,<span class='scene-font-katari'>克琳希德独自一人</span><br><span class='scene-font-katari'>在约定好的场所等待着。</span>
125,クリームヒルト,…………,…………
126,,<span class='scene-font-katari'>と、そこにひとりの</span><br><span class='scene-font-katari'>男性が駆け足でやってくる。</span>,<span class='scene-font-katari'>忽然，一名男性</span><br><span class='scene-font-katari'>朝着那个地方跑来。</span>
127,グンター,クリームヒルト！<br>遅くなってごめん！<br>待たせたか？,克琳希德！<br>迟到了真抱歉！<br>久等了吗？
128,クリームヒルト,ううん、大丈夫。,不，没关系。
129,,<span class='scene-font-katari'>グンターは目を泳がせながら、</span><br><span class='scene-font-katari'>一息に語り始める。</span>,<span class='scene-font-katari'>古达目光游移着，</span><br><span class='scene-font-katari'>一口气开始说了起来。</span>
130,グンター,それが、ジークフリートのヤツが、<br>どうも外せない急用が出来て<br>来られなくなったらしくてさ……,就是，齐格飞那家伙，<br>突然有了没法推脱的急事<br>好像是不能来了……
131,クリームヒルト,そっか……,是吗……
132,グンター,本当に申し訳ないけど、<br>せっかくだから二人で<br>楽しんで来いってさ……,他说真的很抱歉，<br>但机会难得，你们两个人<br>好好享受吧……
133,クリームヒルト,……ジークフリートが<br>来られなくて残念だけど、<br>もったいないもんね、券。,……虽然齐格飞来不了是有点遗憾，<br>但不去的话挺浪费的呢，招待券。
134,グンター,ああ、<br>無駄にしちゃもったいないよな！<br>それじゃあ、行こうか。,嗯嗯，<br>如果不用的话确实很浪费呢！<br>那么，我们出发吧。
135,クリームヒルト,うん……行こう！<br>ジークフリートの分まで<br>私達で楽しんでやろう。,嗯……走吧！<br>我们就连着齐格飞的份<br>一起好好享受吧。
136,グンター,そうだな！<br>おっと、そうと決まれば<br>遅れない様に急ごう！,是啊！<br>啊，既然决定好了，<br>我们就快走吧，免得迟到了。
141,,<span class='scene-font-katari'>そうして、グンターは</span><br><span class='scene-font-katari'>クリームヒルトとふたりきりで</span><br><span class='scene-font-katari'>観劇することに成功した。</span>,<span class='scene-font-katari'>就这样，古达成功地</span><br><span class='scene-font-katari'>和克琳希德独处并观赏了剧目。</span>
142,,<span class='scene-font-katari'>後日、ジークフリートは</span><br><span class='scene-font-katari'>ヨゼフ王に何気ない近況の</span><br><span class='scene-font-katari'>報告をしていた。</span>,<span class='scene-font-katari'>之后，齐格飞向约瑟夫王报告了</span><br><span class='scene-font-katari'>十分平和的近况。</span>
143,ジークフリート/齐格飞,その様なことがあって、<br>グンターから感謝されました。,因为发生过这样的事，<br>被古达感谢了。
144,ヨゼフ王,なるほどな……,原来如此……
145,ヨゼフ王,それで、<br>グンターとクリームヒルトの<br>その後はどうなった……？,那么，<br>古达和克琳希德之后<br>的发展如何……？
146,ジークフリート/齐格飞,それから二人の仲が進展するのに<br>時間はいらなかった様子で、<br>最近、交際を始めたと聞かされました。,在那之后两人的关系<br>似乎是很快就有了进展。<br>听说，最近已经开始交往了。
147,ジークフリート/齐格飞,これもすべて俺のおかげだと、<br>大いに感謝されました。,说这也是我的功劳，<br>非常感谢我。
148,ヨゼフ王,それは、<br>クリームヒルトに言われたのか？,这些话，<br>是克琳希德告诉你的吗。
149,ジークフリート/齐格飞,いいえ、<br>グンターにですが、何か？,不，<br>是古达对我说的，请问有什么问题？
150,ヨゼフ王,いや……なんでもない。,不……没什么。
151,ヨゼフ王,……ジークフリートよ。<br>そなたは戦闘以外は、<br>本当にからっきしだな。,……齐格飞啊。<br>除了战斗之外，<br>你可真是什么都不懂啊。
152,ジークフリート/齐格飞,どういうことですか？<br>俺は何か失敗を……？,请问这是什么意思？<br>我是犯下了什么错误……？
153,ヨゼフ王,いや、そなたは良くやった。<br>以前のそなたからは<br>想像もできない進歩だ。,不、你干得很好。<br>对于以前的你来说，<br>是难以想象的进步。
154,ジークフリート/齐格飞,はっ……<br>ありがたきお言葉です。,是……<br>十分感谢您的评价。
155,ジークフリート/齐格飞,こうした心の機微を学ぶことで、<br>俺は今までよりも強くなれますね。,这样学习了解人的内心后，<br>我就能变得比以前更强了吧。
156,ヨゼフ王,ああ……そうだな。,嗯……确实。
157,ヨゼフ王,それがジークフリートという<br>男だったな。,这就是被唤作齐格飞的<br>男人啊。
158,ジークフリート/齐格飞,はい、これからも騎士として<br>精進する所存であります。,是，今后我也想作为骑士<br>不断地精进自身。
159,ヨゼフ王,ふっ……,哼……
160,,<span class='scene-font-katari'>それからしばらくして、</span><br><span class='scene-font-katari'>グンターとクリームヒルトが</span><br><span class='scene-font-katari'>祝言を上げるという知らせが届いた。</span>,<span class='scene-font-katari'>在那之后不久，</span><br><span class='scene-font-katari'>传来了古达和克琳希德要</span><br><span class='scene-font-katari'>举办婚礼的通知</span>
info,,,scene_evt190927_cp4_q1_s10
译者,,,
