id,name,text,trans
27,ルリア/露莉亚,はいっ！<br>もう逃げられませんよ！,是！<br>你已经逃不掉了！
28,モルドレッド/莫德雷德,オレ達も行くぞ！,我也上了！
29,アーサー/亚瑟,ああ！,啊啊！
33,,<span class='scene-font-katari'>一行がグンターの後を追うと、廃屋の</span><br><span class='scene-font-katari'>裏口でグンターは地面に手を当てながら</span><br><span class='scene-font-katari'>奇妙な呪文を詠唱し始めていた。</span>,<span class='scene-font-katari'>一行人追在古达身后，废屋的</span><br><span class='scene-font-katari'>后门处古达将手按在地面</span><br><span class='scene-font-katari'>咏唱起了奇怪的咒文。</span>
34,グンター/古达,さぁ……来い！,好了……来吧！
39,,<span class='scene-font-katari'>突然、地面に描かれた魔法陣から、</span><br><span class='scene-font-katari'>巨大な翼竜が現れるのだった。</span>,<span class='scene-font-katari'>突然，从地面上画着的魔法阵中</span><br><span class='scene-font-katari'>出现了巨大的翼龙</span>
40,？？？,<span class='scene-font-4'>グォォォォォ……！</span>,<span class='scene-font-4'>咕哦哦哦哦哦……！</span>
41,グンター/古达,ふははははっ！<br>これならどうだ？,噗哈哈哈哈哈！<br>这个怎么样？
42,ランスロット/兰斯洛特,なっ……<br>まだこんな奥の手を<br>隠していたのか？,什么……<br>他还留了<br>这样一手吗？
43,パーシヴァル/帕西瓦尔,くっ……<br>こいつを倒さんことには<br>近づけんようだな。,呜……<br>不打倒这家伙<br>就不能接近的样子。
45,ランスロット/兰斯洛特,パーシヴァル、姬塔！<br>連携して叩くぞ！,帕西瓦尔、姬塔！<br>用连击打败它！
45-sel1_txt,,<span class='scene-font-katari'>初手は任せて！</span>,<span class='scene-font-katari'>先手交给我！</span>
45-sel2_txt,,<span class='scene-font-katari'>左翼から切り込む！</span>,<span class='scene-font-katari'>我从左翼上！</span>
45-sel3_txt,,<span class='scene-font-katari'>右翼から切り込む！</span>,<span class='scene-font-katari'>我从右翼上！</span>
45-sel4_txt,,<span class='scene-font-katari'>ルリアと援護する！</span>,<span class='scene-font-katari'>我和露莉亚一起支援你们！</span>
46,ランスロット/兰斯洛特,分かった！<br>続いて俺が追撃する！,明白了！<br>接下来由我追击！
47,パーシヴァル/帕西瓦尔,ふっ……<br>止めは俺に任せろ！,嗯……<br>最后一击交给我！
48,パーシヴァル/帕西瓦尔,ならば……<br>その隙に俺は右翼から<br>追撃してヤツを足止めする！,那么……<br>趁着这个间隙我从右翼<br>追击缠住它！
49,ランスロット/兰斯洛特,止めは俺が空中から<br>叩き込む！,最后由我从空中<br>击败它！
50,ランスロット/兰斯洛特,俺は左翼から追撃して<br>ヤツを攪乱する！,由我从左翼<br>来扰乱它！
51,パーシヴァル/帕西瓦尔,その隙をついて<br>俺が渾身の一撃を叩き込む！,趁这间隙<br>让我用我浑身的一击来击溃它！
52,パーシヴァル/帕西瓦尔,初手は<br>俺が炎でヤツを怯ませる！,先手<br>让我用火炎来吓退它！
53,ルリア/露莉亚,私がティアマトの追い風で<br>炎の力を増幅させます！,让我用提亚马特的追风<br>来增幅火炎的力量！
54,ランスロット/兰斯洛特,続けて俺が氷塊で<br>ヤツの動きを封じる！,接下来让我用冰<br>封住它的行动！
54-sel1_txt,,<span class='scene-font-katari'>止めは任せて──！</span>,<span class='scene-font-katari'>最后一击交给我！</span>
55,アーサー/亚瑟,ジークフリートさんを<br>助けて下さい……！,请救救<br>齐格飞先生……！
56,モルドレッド/莫德雷德,お願いします……！,拜托了……！
57,パーシヴァル/帕西瓦尔,ああ……心配するな。<br>後は俺達に任せて<br>下がっておけ。,啊啊……不要担心。<br>接下来就交给我们<br>退下吧。
58,ランスロット/兰斯洛特,皆、準備はいいな！<br>作戦通りに行くぞっ！,大家，准备好了吗！<br>按照作战计划行动！
59,？？？,<span class='scene-font-4'>グォォォォォ……！</span>,<span class='scene-font-4'>咕哦哦哦哦哦……！</span>
info,,,scene_evt190927_cp3_q4_s20
译者,,,
