id,name,text,trans
34,パーシヴァル/帕西瓦尔,気を抜くなよ、<br>ランスロット、姬塔。,不要放松警惕，<br>兰斯洛特，姬塔。
35,ランスロット/兰斯洛特,ああ、分かってるって。,啊啊，我知道。
36,,<span class='scene-font-katari'>だが、目の前の茂みから</span><br><span class='scene-font-katari'>飛び出して来たのは……</span>,<span class='scene-font-katari'>但是，从前方的树丛中</span><br><span class='scene-font-katari'>跳出来的是……</span>
38,アーサー/亚瑟,ラ、ランスロット団長！,兰、兰斯洛特团长！
39,モルドレッド/莫德雷德,姬塔さんと<br>パーシヴァルさんも……！,还有姬塔<br>和帕西瓦尔先生……！
40,ランスロット/兰斯洛特,アーサー、モルドレッド！<br>お前達がどうしてここに！,亚瑟、莫德雷德！<br>你们为什么在这里！
41,アーサー/亚瑟,ランスロット団長……<br>ジ、ジークフリートさんを<br>助けて下さい！,兰斯洛特团长……<br>救、救救<br>齐格飞先生！
42,モルドレッド/莫德雷德,姬塔さんと<br>パーシヴァルさんも<br>お、お願いします……！,还有姬塔和<br>帕西瓦尔先生<br>也拜托你们……！
43,,<span class='scene-font-katari'>必死に感情を抑えていたふたりは</span><br><span class='scene-font-katari'>堰を切った様に号泣する。</span>,<span class='scene-font-katari'>拼命压抑住感情的两人</span><br><span class='scene-font-katari'>像决堤一般大哭起来。</span>
44,ランスロット/兰斯洛特,状況が呑み込めないが、<br>ひとまず落ち着け。,虽然我还不了解情况，<br>但你们先冷静下来。
45,パーシヴァル/帕西瓦尔,話は道中で聞く、<br>ジークフリートを助けたいなら<br>俺達をそこへ案内しろ。,你们的话我们边走边听，<br>想救齐格飞的话<br>就给我们带路。
46,アーサー/亚瑟,は、はいっ！,是，是的！
47,モルドレッド/莫德雷德,こ、こっちです！<br>付いて来てください！,这，这边！<br>请跟我们来！
48,ビィ/碧,オイラ達も急ごうぜ！,我们也赶快！
49,ルリア/露莉亚,はいっ！<br>行きましょう、姬塔！,是！<br>走吧，姬塔！
50,,<span class='scene-font-katari'>一行は、アーサーとモルドレッドの</span><br><span class='scene-font-katari'>案内に従って、ジークフリートの</span><br><span class='scene-font-katari'>元に急行するのだった。</span>,<span class='scene-font-katari'>一行人在亚瑟和莫德雷德的带领下</span><br><span class='scene-font-katari'>急急赶往</span><br><span class='scene-font-katari'>齐格飞所在之处。</span>
info,,,scene_evt190927_cp3_q2_s10
译者,,,
