id,name,text,trans
9,パーシヴァル/帕西瓦尔,ジークフリート団長、<br>そろそろ作戦会議を始めますか。,齐格飞团长，<br>差不多该开作战会议了。
10,ヴェイン/维恩,<span class='scene-font-kokoro'>（んぁ……んだようっ！</span><br><span class='scene-font-kokoro'>ノーコメントかよ～）</span>,<span class='scene-font-kokoro'>（这……怎么这样啊！</span><br><span class='scene-font-kokoro'>居然不评价的啊～）</span>
11,ジークフリート/齐格飞,ああ……だがその前に、<br>お前達の部隊の中から<br>斥候を探してもらえないか。,嗯……但是在那之前，<br>能否从你们的部队里<br>派人去侦察呢。
12,ジークフリート/齐格飞,俺も何人かに当たってはみたが、<br>皆、この辺りの土地には<br>明るくないと来てな。,虽然我也挑了几个人，<br>但是大家，都不是很了解<br>这附近的地形呢。
13,,<span class='scene-font-katari'>その時、ランスロットが</span><br><span class='scene-font-katari'>意を決した様子で</span><br><span class='scene-font-katari'>ジークフリートに提言する。</span>,<span class='scene-font-katari'>就在这时，兰斯洛特</span><br><span class='scene-font-katari'>下定了决心</span><br><span class='scene-font-katari'>向齐格飞建议道。</span>
14,ランスロット/兰斯洛特,あの……<br>ジークフリートさん。,那个……<br>齐格飞桑。
15,ジークフリート/齐格飞,ふむ……,嗯……
16,ランスロット/兰斯洛特,俺はヴェインを斥候に<br>推薦したく思います。,我想推荐维恩<br>去做这个侦察任务。
17,ヴェイン/维恩,えっ？　お、俺……？,诶？　我，我……？
18,ランスロット/兰斯洛特,ヴェインは、前にこの辺りに<br>遠征していた経験もありまして、<br>土地勘があると思います。,因为维恩，之前有过<br>在这附近远征的经验<br>而且他对地形的直觉也很敏锐。
19,ジークフリート/齐格飞,本当か、ヴェイン？,真的吗，维恩？
20,ヴェイン/维恩,は、はい！<br>その通りでございます！,是，是的！<br>正如他所说！
21,ジークフリート/齐格飞,そうか……<br>パーシヴァルはどう思う？,这样啊……<br>帕西瓦尔你怎么想？
22,パーシヴァル/帕西瓦尔,……ランスロットが推薦するなら<br>俺もその男で異存はありませんが……,……既然是兰斯洛特推荐的人<br>我也没有异议……
23,パーシヴァル/帕西瓦尔,本当に任務を遂行出来るかどうか、<br>本人の口から意気込みを<br>聞いても良いかと思います。,我认为真的能达成任务与否<br>应该从本人那里听取<br>是否有对此事的干劲才行。
24,ジークフリート/齐格飞,それもそうだな……<br>どうだ、ヴェイン？,说的也有道理……<br>怎么样，维恩？
25,ヴェイン/维恩,はっ……はい！,是……是！
26,ヴェイン/维恩,この不肖ヴェイン！<br>必ずや成し遂げてみせましょう！,鄙人维恩！<br>一定尽力完成这个任务！
27,パーシヴァル/帕西瓦尔,……後はジークフリート団長の<br>ご判断にお任せします……,……之后就交给<br>齐格飞团长去判断了……
28,ジークフリート/齐格飞,ふむ……分かった。,嗯……我知道了。
29,ジークフリート/齐格飞,ではヴェイン、<br>早速斥候部隊を編成して<br>動いてくれるか？,那么维恩，<br>尽早编成侦察部队<br>开始行动吧？
30,ヴェイン/维恩,<span class='scene-font-4'>はっ！　はいぃぃっ！</span><br>承知致しましたぁっ！,<span class='scene-font-4'>是！　是！</span><br>收到！
31,ジークフリート/齐格飞,ヴェイン達が斥候に出ている間に<br>俺達は作戦会議を始めるぞ。,在维恩他们出去侦查的期间<br>我们也来开作战会议吧。
32,２人,<span class='scene-font-4'>はいっ！</span>,<span class='scene-font-4'>是！</span>
33,,<span class='scene-font-katari'>ジークフリートとパーシヴァルが</span><br><span class='scene-font-katari'>陣内に入って行く傍で、</span><br><span class='scene-font-katari'>ヴェインはぼうっと立っている。</span>,<span class='scene-font-katari'>齐格飞和帕西瓦尔都进入了营地</span><br><span class='scene-font-katari'>而在那旁边</span><br><span class='scene-font-katari'>维恩呆呆地站在那里。</span>
34,ヴェイン/维恩,俺が……斥候……？,我去……侦查……？
35,ランスロット/兰斯洛特,頑張れよ、ヴェイン。,加油哟，维恩。
36,ヴェイン/维恩,ランちゃん！　<br>あ……ありがとう！,兰酱！　<br>谢……谢谢你！
37,ランスロット/兰斯洛特,ヴェイン、礼を言う必要は無いぞ。,维恩，你不必和我道谢。
38,ヴェイン/维恩,えっ……？,诶……？
39,ランスロット/兰斯洛特,言っておくが……<br>俺は、お前を幼馴染だからという理由で<br>推薦した訳じゃない。,事先说好啊……<br>我啊，可不是因为你是我的青梅竹马<br>才推荐你的。
40,ランスロット/兰斯洛特,俺は、お前なら絶対に出来ると<br>信じているから推薦したんだ。<br>だから、自信を持て。,我是因为相信如果是你的话，绝对可以做到的<br>所以推荐了你。<br>所以，你要更自信点。
41,ヴェイン/维恩,ランスロット……,兰斯洛特……
42,ランスロット/兰斯洛特,それじゃ、頑張れよ！,那么，加油哟！
43,ヴェイン/维恩,……ああ！　任せてくれっ！,……嗯！　就交给我吧！
44,,<span class='scene-font-katari'>こうしてジークフリート達が会議を</span><br><span class='scene-font-katari'>する間に、ヴェインは斥候部隊を</span><br><span class='scene-font-katari'>率いて偵察に当たることになった。</span>,<span class='scene-font-katari'>就这样在齐格飞他们开作战会议的这期间</span><br><span class='scene-font-katari'>维恩率领着侦察部队</span><br><span class='scene-font-katari'>开始了探查。</span>
49,,<span class='scene-font-katari'>それからしばらくの時が経った頃、</span><br><span class='scene-font-katari'>ランスロットとパーシヴァルは、</span><br><span class='scene-font-katari'>陣内で議論を繰り広げていた。</span>,<span class='scene-font-katari'>这之后的一段时间，</span><br><span class='scene-font-katari'>兰斯洛特和帕西瓦尔，</span><br><span class='scene-font-katari'>在营内展开了讨论。</span>
50,ランスロット/兰斯洛特,……今のところ、<br>敵軍に大きな動きは無さそうだな。,……现在这个时点，<br>敌军好像还没有什么大的动静。
51,ランスロット/兰斯洛特,斥候部隊が戻り次第、<br>こちらから先手を打って進軍して<br>戦いの主導権を握るべきじゃないか？,不是应该在侦察部队回来之后，<br>立刻由这边抢先手进军<br>掌握战斗的主导权吗？
52,パーシヴァル/帕西瓦尔,今後の展開をこちらのペースで<br>進めるためには攻めは必要だが……,今后的展开要根据我们这边的步调<br>虽然为了前进，发起攻击是必须的……
53,パーシヴァル/帕西瓦尔,地の利もある防御側が<br>圧倒的に有利な状況には変わりない。,但那边作为坐拥地利的防御方<br>却是压倒性的有利啊。
54,ランスロット/兰斯洛特,確かにな……俺達が到着する前に<br>相手は防御を固めてるだろうしな。,确实……在我们到达之前<br>对方也会加固防御的吧。
55,パーシヴァル/帕西瓦尔,先陣を切って相手の<br>防御を崩す策が必要になるか……,必须要有前锋带头<br>去瓦解对面防御的策略啊……
56,,<span class='scene-font-katari'>ふたりの作戦を黙って聞いていた</span><br><span class='scene-font-katari'>ジークフリートは、おもむろに</span><br><span class='scene-font-katari'>口を開いた。</span>,<span class='scene-font-katari'>齐格飞沉默地听取了两个人的作战观点</span><br><span class='scene-font-katari'>徐徐地</span><br><span class='scene-font-katari'>开口说道。</span>
57,ジークフリート/齐格飞,綿密に戦術を立てるのは重要だが、<br>何事も不測の事態はつきものだ。,虽然制定周密的战略很重要，<br>但是不可避免会发生一些预料之外的事。
58,ジークフリート/齐格飞,あまり戦術にとらわれすぎず<br>現場で判断して動くのも大切だ。,不要被策略过于束缚<br>根据现场情况判断行动也很重要。
59,ランスロット/兰斯洛特,そう……ですね。,说的……也是呢。
60,ジークフリート/齐格飞,だが戦術自体は悪くないぞ。,但是你们的策略本身挺不错哦。
61,ジークフリート/齐格飞,先陣を切る役回りは、<br>俺に任せてくれないか？,作为前锋带头的任务，<br>能交给我吗？
62,パーシヴァル/帕西瓦尔,ジークフリート団長が直々に……,齐格飞团长您亲自……
63,,<span class='scene-font-katari'>その時、陣の外に</span><br><span class='scene-font-katari'>足音が近づいて来る。</span>,<span class='scene-font-katari'>就在这时，从营外</span><br><span class='scene-font-katari'>传来了渐近的脚步声。</span>
64,ヴェイン/维恩,あ……あの失礼します！<br>ただいまお時間よろしいでしょうか！,那……那个失礼了！<br>请问现在有时间吗！
65,ジークフリート/齐格飞,入れ。,进来。
66,ヴェイン/维恩,はっ、はいっ！,是，是！
70,ランスロット/兰斯洛特,<span class='scene-font-kokoro'>（……ヴェイン！</span><br><span class='scene-font-kokoro'>無事で良かった……）</span>,<span class='scene-font-kokoro'>（……维恩！</span><br><span class='scene-font-kokoro'>平安回来真是太好了……）</span>
71,ジークフリート/齐格飞,早速だが、報告を頼む。,那么赶紧，拜托你报告了。
72,,<span class='scene-font-katari'>するとヴェインは、懐から</span><br><span class='scene-font-katari'>手書きのスケッチを差し出した。</span>,<span class='scene-font-katari'>然后维恩，从怀里</span><br><span class='scene-font-katari'>掏出了一张手绘的草图。</span>
73,ヴェイン/维恩,報告致します！<br>敵陣営の位置と兵力数は、<br>ざっとこんな感じでありました。,向您报告！<br>敌方营地的位置和士兵数量，<br>大约是这个样子的。
74,ヴェイン/维恩,あと……ついでに<br>この辺りで利用できそうな<br>地形なども調べてきました！,然后……顺便<br>还调查了这附近<br>能够被我们利用的地形！
75,ジークフリート/齐格飞,ほう……<br>この短時間で良くやったな。,嚯……<br>这短短的时间内真亏你能做得到啊。
76,ジークフリート/齐格飞,これで相手の戦力が判明して<br>より詳細な作戦を立てられる。,这样就能明确判断对方的实力<br>能够制定更详细的作战计划了。
77,ヴェイン/维恩,お褒めにあずかりまして<br>光栄でございます！,能获得您的称赞<br>我十分荣幸！
78,ランスロット/兰斯洛特,<span class='scene-font-kokoro'>（……やったなヴェイン！）</span>,<span class='scene-font-kokoro'>（……你做到了呢维恩！）</span>
79,ヴェイン/维恩,<span class='scene-font-kokoro'>（……やったよランちゃん！）</span>,<span class='scene-font-kokoro'>（……我做到了哟兰酱！）</span>
80,ヴェイン/维恩,あの……俺だけじゃなくて、<br>仲間達もすごい頑張りました！,那个……不止是我，<br>同伴们也非常努力了！
81,ジークフリート/齐格飞,分かった。<br>後で聞かせてもらおう。,我知道了。<br>之后再告诉我吧。
82,パーシヴァル/帕西瓦尔,ふむ……<br><span class='scene-font-kokoro'>（斥候とは本来、隊でもとりわけ</span><br><span class='scene-font-kokoro'>優秀な者が担う重要な任務……）</span>,嗯……<br><span class='scene-font-kokoro'>（侦查本来是，队里特别优秀的人</span><br><span class='scene-font-kokoro'>才能担当的重要的职务……）</span>
83,パーシヴァル/帕西瓦尔,<span class='scene-font-kokoro'>（この男、一見間抜けそうに見えるが</span><br><span class='scene-font-kokoro'>情報収集能力に長けているではないか）</span>,<span class='scene-font-kokoro'>（这个男人，一眼上去傻傻呆呆的样子</span><br><span class='scene-font-kokoro'>没想到收集情报的能力这么强啊）</span>
84,ヴェイン/维恩,<span class='scene-font-kokoro'>（ん……赤い人も</span><br><span class='scene-font-kokoro'>今度こそ何かコメントしそうな……）</span>,<span class='scene-font-kokoro'>（嗯……那个红色的人</span><br><span class='scene-font-kokoro'>这回看上去像是要评价什么了吧……）</span>
85,ジークフリート/齐格飞,よし、では早速この情報を元に<br>お前達の戦術を<br>ブラッシュアップするか。,好，那么快点根据这份情报<br>把你们的策略<br>再一步精进吧。
86,ランスロット/兰斯洛特,はいっ！<br>よし、パーシヴァル、<br>更に精度の高い戦術を練るぞ。,是！<br>来吧，帕西瓦尔，<br>来修订更精密的策略吧。
87,パーシヴァル/帕西瓦尔,ふっ……<br>望むところだ、ランスロット。,呵……<br>正合我意，兰斯洛特。
88,ヴェイン/维恩,<span class='scene-font-kokoro'>（へへっ……</span><br><span class='scene-font-kokoro'>これ以上俺がいたらお邪魔虫だな）</span>,<span class='scene-font-kokoro'>（嘿嘿……</span><br><span class='scene-font-kokoro'>我再呆在这里会造成妨碍的吧）</span>
89,ヴェイン/维恩,では……<br>俺はこの辺で失礼致します！,那么……<br>我就先退下了！
90,ジークフリート/齐格飞,ああ。<br>助かったぞ、ヴェイン。,嗯。<br>帮大忙了，维恩。
91,パーシヴァル/帕西瓦尔,…………,…………
92,ランスロット/兰斯洛特,<span class='scene-font-kokoro'>（お疲れ様、ヴェイン）</span>,<span class='scene-font-kokoro'>（辛苦你了，维恩）</span>
93,ヴェイン/维恩,<span class='scene-font-kokoro'>（頑張れよ、ランちゃん）</span>,<span class='scene-font-kokoro'>（要加油哟，兰酱）</span>
94,,<span class='scene-font-katari'>頭を下げて陣を後にするヴェインは、</span><br><span class='scene-font-katari'>ジークフリート達の方を振り返る。</span>,<span class='scene-font-katari'>维恩低下了头离开了指挥营后</span><br><span class='scene-font-katari'>回头看向齐格飞他们所在的方向。</span>
95,ヴェイン/维恩,<span class='scene-font-kokoro'>（……いつか……俺だって）</span>,<span class='scene-font-kokoro'>（……总有一天……我也）</span>
96,,<span class='scene-font-katari'>胸の中に決意を秘めるヴェインは、</span><br><span class='scene-font-katari'>自分の持ち場へと戻って行った。</span>,<span class='scene-font-katari'>维恩胸中隐含着决心</span><br><span class='scene-font-katari'>回到了自己的工作岗位。</span>
97,,<span class='scene-font-katari'>その後、ジークフリート達は、</span><br><span class='scene-font-katari'>ヴェインの得た機密情報を元に</span><br><span class='scene-font-katari'>新たに作戦を立て直す。</span>,<span class='scene-font-katari'>这之后，齐格飞他们</span><br><span class='scene-font-katari'>以维恩获得的机密情报为基础</span><br><span class='scene-font-katari'>重新制定了新的作战计划。</span>
98,,<span class='scene-font-katari'>作戦が決まったジークフリート達は</span><br><span class='scene-font-katari'>即座に敵陣に向かって戦陣を敷く。</span>,<span class='scene-font-katari'>齐格飞他们决定好了作战</span><br><span class='scene-font-katari'>立刻开始排兵布阵向敌营进发。</span>
103,,<span class='scene-font-katari'>全ての準備を終えて、後は号令を</span><br><span class='scene-font-katari'>待つだけとなった黒竜騎士団を前に、</span><br><span class='scene-font-katari'>鼓舞するジークフリート。</span>,<span class='scene-font-katari'>在完成了所有准备，</span><br><span class='scene-font-katari'>只等着接下来的指令的黑龙骑士团面前</span><br><span class='scene-font-katari'>齐格飞发表了鼓舞军心的话语。</span>
104,ジークフリート/齐格飞,此度の任務の最優先事項は、<br>反乱の首謀者の捕獲だ。,这次的任务最优先要做的，<br>是捕获叛乱的主谋。
105,ジークフリート/齐格飞,任務遂行中に<br>騎士道にもとる振る舞いをした者は、<br>厳重に処罰するから心に留めておけ。,在执行任务中<br>做出有违骑士道精神行为的人<br>将会被处罚还请留意。
106,ジークフリート/齐格飞,我らいかなる時、<br>いかなる場所においても<br>竜の誇りを胸に宿して戦わん！,我等无论何时<br>无论何地<br>都要心怀龙之骄傲去战斗！
107,ジークフリート/齐格飞,皆の者……<br>フェードラッヘの正義を示せ！,诸君……<br>展示我等菲都拉赫之正义！
108,２人,フェードラッヘの正義を示せ！,展示我等菲都拉赫之正义！
109,黒竜騎士団団員達,フェードラッヘの正義を示せ！,展示我等菲都拉赫之正义！
110,,<span class='scene-font-katari'>言うや否や、ジークフリートは、</span><br><span class='scene-font-katari'>敵陣目がけて一直線に駆けていく。</span>,<span class='scene-font-katari'>发言一结束，齐格飞便</span><br><span class='scene-font-katari'>瞄准了敌营笔直地驱马而去。</span>
111,,<span class='scene-font-katari'>ジークフリートの動きに気付いた敵兵は</span><br><span class='scene-font-katari'>即座に仲間達に知らせようとする。</span>,<span class='scene-font-katari'>敌兵察觉到了齐格飞的举动</span><br><span class='scene-font-katari'>立刻通知了他们的同伴。</span>
112,反乱兵１,ジ……ジークフリートが来たぞ！,齐……齐格飞来了！
113,ジークフリート/齐格飞,悪いが……<br>ここは通してもらおうか！,抱歉啊……<br>能让我过去吗！
116,ジークフリート/齐格飞,<span class='scene-font-4'>はあぁぁぁぁっ……！</span>,<span class='scene-font-4'>哈啊啊啊啊啊……！</span>
117,,<span class='scene-font-katari'>既に敵陣に接近したジークフリートは、</span><br><span class='scene-font-katari'>前衛の頭上を大きく飛び越えると</span><br><span class='scene-font-katari'>剣を大きく振りかぶった。</span>,<span class='scene-font-katari'>齐格飞已经接近了敌阵</span><br><span class='scene-font-katari'>他跳起从前卫的头顶上飞过</span><br><span class='scene-font-katari'>挥舞着剑打出大幅度的一击。</span>
118,,<span class='scene-font-katari'>そのまま剣を地面に</span><br><span class='scene-font-katari'>勢いよく叩きつけると、</span><br><span class='scene-font-katari'>辺り一面に地割れが起こる。</span>,<span class='scene-font-katari'>就这样大剑气势逼人地</span><br><span class='scene-font-katari'>敲击到了地面</span><br><span class='scene-font-katari'>引发了周围一片区域的地裂。</span>
127,反乱兵１,<span class='scene-font-4'>うわぁっ！</span>,<span class='scene-font-4'>呜哇！</span>
129,反乱兵２,<span class='scene-font-4'>ぎゃあっ！</span>,<span class='scene-font-4'>呀啊！</span>
131,反乱兵３,<span class='scene-font-4'>ぐあっ！</span>,<span class='scene-font-4'>咕啊！</span>
132,,<span class='scene-font-katari'>突然の地割れに、</span><br><span class='scene-font-katari'>反乱兵たちは為す術もなく</span><br><span class='scene-font-katari'>次々と飲み込まれて行くのだった。</span>,<span class='scene-font-katari'>因为突然的地裂</span><br><span class='scene-font-katari'>叛乱军士兵束手无策</span><br><span class='scene-font-katari'>只能依次被裂缝吞没。</span>
133,ジークフリート/齐格飞,<span class='scene-font-4'>ランスロット隊！</span><br><span class='scene-font-4'>パーシヴァル隊！</span><br><span class='scene-font-4'>俺に続けぇ！</span>,<span class='scene-font-4'>兰斯洛特队！</span><br><span class='scene-font-4'>帕西瓦尔队！</span><br><span class='scene-font-4'>跟上我！</span>
134,２人,<span class='scene-font-4'>御意！</span>,<span class='scene-font-4'>收到！</span>
135,,<span class='scene-font-katari'>ジークフリートが先陣を切って</span><br><span class='scene-font-katari'>混乱が生じたところに、突撃する、</span><br><span class='scene-font-katari'>ランスロット隊とパーシヴァル隊。</span>,<span class='scene-font-katari'>趁着齐格飞打头阵</span><br><span class='scene-font-katari'>制造混乱的时候，兰斯洛特队和帕西瓦尔队</span><br><span class='scene-font-katari'>发起了突袭。</span>
136,ランスロット/兰斯洛特,……やっぱりすごいな<br>ジークフリートさんは。,……果然很厉害啊<br>齐格飞桑。
137,パーシヴァル/帕西瓦尔,ああ……<br>絶対に敵には回したくないな。,嗯……<br>绝对不想与他为敌啊。
138,ランスロット/兰斯洛特,はははっ！　違いない！,哈哈哈！　确实！
139,,<span class='scene-font-katari'>大声で笑うランスロットは、</span><br><span class='scene-font-katari'>悪戯っぽい笑みを浮かべて</span><br><span class='scene-font-katari'>パーシヴァルに向き直る。</span>,<span class='scene-font-katari'>哈哈大笑的兰斯洛特，</span><br><span class='scene-font-katari'>露出了恶作剧般的笑容</span><br><span class='scene-font-katari'>转过身对帕西瓦尔说道。</span>
140,ランスロット/兰斯洛特,おい、パーシヴァル……<br>副団長になった初陣でどっちが<br>戦功を上げられるか勝負しないか？,喂，帕西瓦尔……<br>要不要在这作为副团长的首战中比一比<br>谁获得的战功更高啊？
141,パーシヴァル/帕西瓦尔,ふっ……いいだろう。<br>ちょうど俺も同じことを<br>考えていたところだ……,呵……好啊。<br>正好我也在考虑这件事呢……
142,ランスロット/兰斯洛特,それじゃ……！,那就……！
143,パーシヴァル/帕西瓦尔,行くぞっ……！,上吧……！
144,２人,<span class='scene-font-4'>はぁぁぁぁぁぁっ！</span>,<span class='scene-font-4'>哈啊啊啊啊啊！</span>
148,,<span class='scene-font-katari'>先陣を切るジークフリート達の後方で、</span><br><span class='scene-font-katari'>黒竜騎士団員達は、団長と副団長の</span><br><span class='scene-font-katari'>圧倒的な実力に気圧されていた。</span>,<span class='scene-font-katari'>在打头阵的齐格飞他们后方</span><br><span class='scene-font-katari'>黑龙骑士团的团员们，看着团长和副团长那压倒性的实力</span><br><span class='scene-font-katari'>感到了气馁。</span>
149,黒竜騎士団団員１,おいおい……<br>団長と副団長がいれば<br>楽勝で勝てるだろ。,喂喂……<br>只要有团长和副团长在的话<br>就能轻松打赢了吧。
150,黒竜騎士団団員２,ああ、俺達って<br>必要ないんじゃ……,嗯，我们<br>没有存在的必要呢……
151,ヴェイン/维恩,おう、お前達！<br>そんなこと言ってたら<br>もったいないぞ！,喂，你们啊！<br>怎么说那种话啊<br>也太可惜了吧！
152,黒竜騎士団団員２,もったいないって……<br>どういう意味だよ？,你说太可惜了……<br>是什么意思啊？
153,ヴェイン/维恩,あんなにすごい人達の戦いを間近で<br>見られる機会なんだから、<br>もっと前に行かないと損だろ？,难得能够有机会这么近距离地<br>看那些厉害的人的战斗<br>不更往前点去看不是太亏了吗？
154,黒竜騎士団団員１,お前……<br>本気で言ってるのか？,你……<br>你是认真的吗？
155,黒竜騎士団団員２,俺達があんな天才達みたいに<br>戦えるわけないだろ……,我们又不能<br>像那些天才们一样战斗的吧……
156,ヴェイン/维恩,それもそうだな……！,说的也是诶……！
157,黒竜騎士団団員１,それもそうだな……<br>ってバカなのかお前？,说的也是诶……<br>居然这么回答你是笨蛋吗？
158,ヴェイン/维恩,ああ、俺はバカだけど！<br>後ろだけは向かないバカだ！,嗯，我是笨蛋哟！<br>而且是绝不回头的笨蛋！
159,ヴェイン/维恩,今はあの人達の背中を<br>眺めてるだけだけど……,虽然现在我只能<br>看着那些人的背影……
160,ヴェイン/维恩,いつか……<br>絶対に追いついて並んで！<br>一緒に戦うって決めてるんだ！,总有一天……<br>绝对会追上去与之并肩！<br>我决心要和他们一起战斗！
161,黒竜騎士団団員１,そうかよ……<br>まぁせいぜい頑張れよ！,是这样哦……<br>嘛你就尽力去加油吧！
162,黒竜騎士団団員２,…………,…………
163,黒竜騎士団団員１,おい、どうしたんだよ？<br>急に黙り込んで……,喂，你怎么了？<br>突然这么沉默……
164,黒竜騎士団団員２,いや……<br>なんか俺も頑張らなきゃって<br>思ってきて……,不……<br>我就是觉得<br>我也该加油啊……
165,黒竜騎士団団員１,あ？　……ウソだろ？<br>お前って意外と単純なんだな～,哈？　……骗人的吧？<br>你居然这么单纯啊～
166,黒竜騎士団団員２,……なんでだよ！<br>今のは「俺も頑張る！」　<br>ってなる流れだっただろ！,……什么嘛！<br>按现在的对话接下来应该是<br>「我也要加油！」这样的展开才对吧！
167,ヴェイン/维恩,おいお前達！<br>ボサっとしてると<br>敵さんにやられるぜ！,喂你们！<br>在那边偷懒的话<br>会被敌人干掉的哟！
168,黒竜騎士団団員２,なぁ……俺も……,呐……我也……
169,ヴェイン/维恩,ヴェイン！<br>行きますっ……！,维恩！<br>要上了……！
171,黒竜騎士団団員２,ま、待ってくれヴェイン……！<br>俺も！　俺も一緒に行く……！！,等，等一下啊维恩…！<br>我也！　我也一起去……！！
172,ヴェイン/维恩,わははははっ！<br>いいぜいいぜ！<br>そうこなくっちゃなぁ！,哇哈哈哈哈！<br>好啊好啊！<br>就是该这样！
173,,<span class='scene-font-katari'>それぞれの思惑が行き交う中で</span><br><span class='scene-font-katari'>刻一刻と戦況は動いていく。</span>,<span class='scene-font-katari'>在人们各自的思绪交织中</span><br><span class='scene-font-katari'>战况每时每刻都在变动。</span>
174,,<span class='scene-font-katari'>当初、ジークフリートが突破した箇所を</span><br><span class='scene-font-katari'>突いて、ランスロットとパーシヴァルが</span><br><span class='scene-font-katari'>敵の背後に回り包囲する作戦であった。</span>,<span class='scene-font-katari'>起初，是实行以齐格飞攻破的地方为突入口</span><br><span class='scene-font-katari'>兰斯洛特和帕西瓦尔包抄敌人背后</span><br><span class='scene-font-katari'>这一策略的。</span>
178,,<span class='scene-font-katari'>だが、混戦の中でジークフリートと</span><br><span class='scene-font-katari'>逸れたランスロットとパーシヴァルは</span><br><span class='scene-font-katari'>敵軍の逆包囲の憂き目に遭っていた。</span>,<span class='scene-font-katari'>但是，在混战中</span><br><span class='scene-font-katari'>与齐格飞失散的兰斯洛特和帕西瓦尔</span><br><span class='scene-font-katari'>反而落到了被敌军包围的境地。</span>
179,,<span class='scene-font-katari'>いつしか、ランスロットと</span><br><span class='scene-font-katari'>パーシヴァルは、他の隊と分断され</span><br><span class='scene-font-katari'>孤立無援の状況に陥っていた。</span>,<span class='scene-font-katari'>不知何时，兰斯洛特和帕西瓦尔</span><br><span class='scene-font-katari'>和其他队切断了联系</span><br><span class='scene-font-katari'>陷入了孤立无援的状态。</span>
180,ランスロット/兰斯洛特,くそっ……まさか背後に<br>これ程の予備軍を隠していたとはな……,可恶……没想到在背后<br>还藏着这么多的后备军……
181,パーシヴァル/帕西瓦尔,ちっ……<br>緒戦でこちらに優位に立たせて<br>俺達はまんまと誘き出された様だ。,切……<br>从一开始就向我们示弱<br>巧妙地把我们引诱出来了啊。
182,ランスロット/兰斯洛特,こんな分かりやすい手、<br>いつもなら気づきそうなもんだけどな。,这种一眼就能看懂的手段，<br>平时的话应该早就能察觉到的。
183,パーシヴァル/帕西瓦尔,お前に合わせて熱くなった<br>俺の責任だ。,是热衷于与你决胜负的<br>我的责任。
184,ランスロット/兰斯洛特,それを言うなら<br>お前を止められなかった<br>俺も同罪だ。,按你这么说<br>没有阻止你的我<br>也是同罪。
185,,<span class='scene-font-katari'>更に、副団長となった責任感からか</span><br><span class='scene-font-katari'>撤退のタイミングも見誤ってしまった</span><br><span class='scene-font-katari'>ランスロットとパーシヴァル。</span>,<span class='scene-font-katari'>更糟的是，因为执着于身为副团长的责任感</span><br><span class='scene-font-katari'>兰斯洛特和帕西瓦尔</span><br><span class='scene-font-katari'>看错了撤退的时机。</span>
186,ランスロット/兰斯洛特,包囲を抜け出そうにも<br>視界が悪いな……,即使想冲出包围<br>视野也太糟了……
