id,name,text,trans
61,ジークフリート/齐格飞,確かに生態系の乱れを戻すことは\n困難だ。だがルーギトを追い払えれば、\n恐怖に怯える必要はなくなるだろう？,
62,イルカの飼育員,あ……え……？\nそれは、はい……,
63,ジークフリート/齐格飞,ルーギトは頭がいいと言っていたな。\nだからこれまで、自分からは\n人間に近づかなかったと。,
64,ジークフリート/齐格飞,ならば、ルーギトがここに\n二度と近づく気にならないよう\n学習させればいいと思わないか？,
65,イルカの飼育員,た、確かに……\nその通りですね。,
66,ジークフリート/齐格飞,そのためにイルカ達には\n浅瀬に残ってもらいたい。,
67,イルカの飼育員,ルーギトを浅瀬に呼び寄せる\n囮にするため、ですか？,
68,ジークフリート/齐格飞,ああ。だが心配するな。\nむざむざ食わせるつもりはない。,
69,ジークフリート/齐格飞,イルカを狙って再び現れたルーギトを、\n俺が叩く。二度と浅瀬に来ようなどと\n思わなくなるまでな。,
70,漁師/渔师,しょ……正気か！？\n一度やりあって、奴の強さは\nわかってんだろう！,
71,ジークフリート/齐格飞,ああ。そして、\nだからこそ見える勝ち筋もある。,
72,ジークフリート/齐格飞,ルーギトとの戦いに備え、\n装備を揃えたい。\n力を貸してくれるか？,
73,漁師と飼育員,…………,
74,,ジークフリートが何をするのか\n不思議な様子で顔を見合わせ、\nふたりは頷いた。,
79,漁師/渔师,なぁ、銛が欲しいっつってたが、\nこれで事足りるか？,
80,ジークフリート/齐格飞,ほぅ……これは業物だな。\n素材も造りも、\n騎士団長が持つ槍に引けをとらん。,
81,漁師/渔师,ああ。ウチで一番いいのを持ってきた。\n奴に通じるかはわからねぇが……\nで、服の方はどうなってる？,
82,イルカの飼育員,やはり防具を作るのは難しいですね。\n布にしろ鉄にしろ、水の抵抗や重さで\n自由を奪われてしまいます。,
83,漁師/渔师,だが、素っ裸で潜るわけにも\nいかねぇだろうよ。,
84,イルカの飼育員,もちろんです。\nなので、これを。,
86,ジークフリート/齐格飞,ふむ、サメのなめし皮か。,
87,イルカの飼育員,人間の素肌や、生前のサメほどでは\nありませんが、\n水の抵抗はかなり少ないはずです。,
88,ジークフリート/齐格飞,これで防具を作れば、\n最低限の守りは固められるな。,
89,ジークフリート/齐格飞,ふたりとも、貴重な物をすまない。\nこれだけ揃えば何とかなりそうだ。,
90,,そして、ルーギトとの再戦に向け、\nジークフリートは\n着々と準備を進めていく。,
95,ジークフリート/齐格飞,…………,
96,,それから数日後、ジークフリートは\n大きな銛を片手にビーチに立っていた。,
97,ジークフリート/齐格飞,（今朝方、岩場の魚達が\n落ち着きをなくしていた。\n俺の予想が正しければそろそろだな）,
98,,ジークフリートはじっと\n青々とした沖へ目を凝らす。,
99,イルカの飼育員,やっぱりひとりで戦うなんて\n無茶じゃないですか？,
100,漁師/渔师,作戦があるみてぇなことは言ってたが、\nどうするつもりなんだか……,
103,ルーギト,──……,
104,ジークフリート/齐格飞,来たか。,
106,漁師/渔师,で……出た！\nあの背ビレ、間違いねぇ！,
107,,そして、借り受けた漁船に\nジークフリートは悠々と乗り込み、\n帆を張るのだった。,
112,ジークフリート/齐格飞,さて、出航準備は整ったが……,
114,漁師と飼育員,はぁ、はぁ……,
115,ジークフリート/齐格飞,やはりつけていたか……\n俺に任せろと言ったはずだが？,
116,イルカの飼育員,わ、わかってますけど……\nでも俺達のために死なれたりしたら、\n寝覚めが悪いですよ……！,
117,漁師/渔师,舵を取るなら俺の方が上手い。\n海のことも、俺達の方がよく知ってる。,
118,漁師/渔师,だから連れてけ、俺達も……！,
119,ジークフリート/齐格飞,…………,
120,ジークフリート/齐格飞,ふっ……そうか。,
121,イルカの飼育員,あの……何かおかしなことでも？,
122,ジークフリート/齐格飞,すまない。\nこんな風に心配された経験は\nあまりなかったものでな。,
123,ジークフリート/齐格飞,（確かに海は俺の領分じゃない。\n万全の準備をしてきたとはいえ、\n彼らの力を借りた方が確実ではあるか）,
124,ジークフリート/齐格飞,協力に感謝する。\nでは、舵取りは頼むぞ。,
125,漁師/渔师,ああ……！\nその前に、ちょっと待ってろ！,
126,,そう言うと、漁師は大きな貝殻を\n吹き鳴らした。,
127,漁師/渔师,この島の暮らしがかかった戦いだ！\n出せる船は全部出すぜ！,
128,,こうしてジークフリートは\n漁師達とともにルーギトの待つ海へ\n向かうのだった。,
info,,,scene_chr688_q1_s10待翻
译者,,,
