id,name,text,trans
28,ロベリア/罗贝利亚,ああ、オレを探しているんだね？\nもしかして傍にいないから\n寂しい思いをさせてしまったのかな？,啊啊，是在找我对吧？\n难道说因为我不在身边，\n让你感到些许寂寞了吗？
29,,喋り方から言葉選びまで\n妙に癇に障るロベリアの声が\n懐から急に響いてきた。,无论是说话方式还是用词，\n罗贝利亚那微妙的令人恼火的声音，\n从口袋里传了出来。
32,ビィ/碧,そういや……ロベリアの使う\n<ruby>音魔術<rt>コンセール</rt></ruby>って見えないよな……\nいやぁ、流石に考えすぎか？,说起来……罗贝利亚使用的\n<ruby>音魔术<rt>Concert</rt></ruby>是“看”不到的呢……\n哎呀，果然还是想多了吧？
33,,それでも一応、姬塔は\n今一度ロベリアを注視する。,即便如此，\n姬塔依然决定继续观察罗贝利亚。
34,,異常がないか、何か普段と\n違うところはないか……\n食い入るように彼を観察した。,寻找是否有任何异状，\n或者有什么不寻常的地方……\n全神贯注地观察着他。
37,,すると僅かだが、占いをしている最中\n彼の魔力が揺らいでいることに\n姬塔は気が付いた。,然后，虽然非常细微，姬塔注意到了\n在罗贝利亚占卜时，\n他的魔力发生了波动。
40,,さらにはその魔力の一片が、\n占われていた女性の衣服からも\n確認出来る。,而这种波动，\n也出现在了女性来访者的衣服上。
41,ビィ/碧,魔力……？\nじゃあ、マジで<ruby>音魔術<rt>コンセール</rt></ruby>で\n何か怪しいことをしてるのか……？,魔力……？\n那么，他真的是用<ruby>音魔术<rt>Concert</rt></ruby>，\n做了什么可疑的事吗……？
42,ルリア/露莉亚,そ、そんな……\nちゃんと確認、してみましょう！,怎、怎么会……\n我们再好好确认一下吧！
46,,姬塔は頷き、\n女性がロベリアから離れたのを\n確認すると、彼女に接触する。,姬塔点了点头，\n确认那名女性从罗贝利亚身边走开后，\n接近了她。
47,,女性に許可を貰って\n彼女の荷物を改めると\nあるものが出てきた。,得到了女性的许可后，\n开始检查她的行李，\n然后找到了一个东西。
48,ビィ/碧,これ、巻貝……クラポティ、だよな。\nロベリアが<ruby>音魔術<rt>コンセール</rt></ruby>の媒体に\nしてる……魔力の正体は、これか？,这是、海螺……也就是Clapotis吧。\n罗贝利亚将其用作<ruby>音魔术<rt>Concert</rt></ruby>的载体。\n……魔力的来源就是这个吗？
49,ルリア/露莉亚,確かそのクラポティは\nメサージュに使われる奴ですよね？,我记得那个Clapotis，\n是用于Message（讯息）的吧？
50,ビィ/碧,ええっと、メサージュは遠いところに\n居ても会話が出来る魔術だから……\nあれ、もしかして……,那个，Message（讯息）是\n让人身处远方也能对话的魔术……\n啊咧、难道说……
50-sel1_txt,,音を集めることもできるはず,它也能用来收集声音
52,ビィ/碧,だとしたら……\nあいつが占う人の素性を\n完璧に言い当てられるのって……,如果真是这样的话……\n那家伙之所以能准确说出来访者的身份，\n都是因为……
52-sel1_txt,,町中を……探してみよう,在镇上……找找看吧
54,ビィ/碧,うえぇ……杞憂であってくれ～……\nオイラ結構あいつのこと\n見直してたんだぞ～～……,欸……希望是杞人忧天～……\n我还真的有点\n对他改观了的～～……
55,,姬塔はため息を吐いて、\nルリアとビィと共に町中で\nロベリアの巻貝を捜索し始める。,姬塔叹了口气，\n与露莉亚和碧一起，开始在镇上\n寻找罗贝利亚的海螺。
info,,,scene_chr923_q1_s10
译者,,,Ekko_Echo
