id,name,text,trans
35,ザ・タワー/The・Tower,白々しい。\n<ruby>音魔術<rt>コンセール</rt></ruby>で良縁が結ばれるよう、\n色々誘導をしていただろう。,真是虚伪。\n你为了用<ruby>音魔术<rt>Concert</rt></ruby>缔结良缘，\n做了各种各样的诱导吧。
36,ザ・タワー/The・Tower,まさか無意識に<ruby>音魔術<rt>コンセール</rt></ruby>で囁き続けて\nその通りに行動させるとは……\nあれはほぼ洗脳だろう。,你居然能无意识地通过<ruby>音魔术<rt>Concert</rt></ruby>不断低语，\n让他们按你说的去做……\n那基本可以算洗脑了吧。
37,ロベリア/罗贝利亚,人聞きが悪すぎるぜ相棒！\nあれはアフターフォローってやつさ！\nクハッ、アハハハ！,你的说法太坏了，搭档！\n那叫做事后关照啦！\n库哈，啊哈哈哈哈！
38,ザ・タワー/The・Tower,しかし疑問だ。悪縁を断ったが……\n力技で排斥された者達にとっての\n良縁を断たれたことにはならないか？,不过有个问题。虽说断绝了孽缘……\n但对于那些被你强行赶走的人来说，\n不就等于断绝良缘了吗？
39,ロベリア/罗贝利亚,うん？　だからどうした。\nもちろん悪縁の彼らにも良縁を求め、\n幸福になる権利はあるぜ？,嗯？　那又怎样。\n当然，那些制造孽缘的人也有权利\n追求良缘、制造幸福哦？
40,ロベリア/罗贝利亚,だが何のためにお客以外の人間が\n幸福になれるよう手助けをする？\nオレはお人よしじゃあないんだ。,但，我为什么要去帮那些\n不是客户的人追求幸福呢？\n我可不是个好好先生。
41,ロベリア/罗贝利亚,オレにとってオレとタワー\n姬塔以外の幸福なんて\n心底どうでもいいからな。,对我来说，除了我、塔，\n和姬塔以外，其他人的幸福，\n都打心底里不值得我关心。
42,,姬塔は一先ずその口ぶりから\nロベリアが善意で動いてないことを\n確信し、ため息を吐く。,姬塔听到这里，\n确认了罗贝利亚并非出于善意而行事，\n于是叹了口气。
42-sel1_txt,,それで最終的な目的は？,那你的最终目的是什么？
44,ロベリア/罗贝利亚,ううーん？\n趣味……いや、人助けはもう厳しいか。\nええと、うーん……そうだなぁ……,嗯——？\n出于爱好……不，也很难说是助人为乐。\n那个、嗯……怎么说呢……
45,ザ・タワー/The・Tower,もどかしい。\n全て白状するぞ、相棒。,令人烦躁。\n全坦白吧，搭档。
46,ザ・タワー/The・Tower,隠し立てはもう出来ないと\nお前も理解しているだろう……\n姬塔は聡いぞ。,你也知道，\n已经没有办法再隐瞒了……\n姬塔机敏着呢。
47,ロベリア/罗贝利亚,参ったね。\nだが、いざ話そうとすると\nこう、はは……キャラじゃない。,我认输了。\n但是，一旦要我说出口的话，\n就，哈哈……不符合我的个性。
48,ザ・タワー/The・Tower,ならば私が話そう。\n先ほど相棒が口走ったがな。,那就由我来说吧。\n搭档之前已经说漏嘴过了。
49,ザ・タワー/The・Tower,姬塔。\nすべてはお前の幸福のためだ。\nこの茶番はな。,姬塔。\n这一切都是为了你的幸福。\n这场闹剧，就是为了你。
info,,,scene_chr923_q3_s10
译者,,,Ekko_Echo
