id,name,text,trans
9,ザ・タワー/The・Tower,些細なことだが……\n再現という割には\n腕が以前よりも細い気がするな。,虽说是些微不足道的小事……\n不过重现出来的姿态比起以前，\n手臂变得更细了。
10,ザ・タワー/The・Tower,それに胴体の装飾が一つ多い。\n細かな亀裂の数も差異がある。,而且，躯干上的装饰物多了一个。\n细小裂纹的数量也有所不同。
11,ロベリア/罗贝利亚,クハッ……キミさ……\n結構細かいところあるよな……,库哈……你啊……\n真是关注细节呢……
12,ザ・タワー/The・Tower,まぁ心底どうでもいい。\nちょっとした冗談だ。,不过说实话我无所谓。\n就开个玩笑而已。
13,ロベリア/罗贝利亚,キミが冗談か。\n感慨深いね。,你来开玩笑啊。\n真是让人感慨万分啊。
14,ザ・タワー/The・Tower,茶化すな……不満は一つ。\nお前がいつまでも\n悩みを吐露しないことだ。,别逗了……我有一件不满的事。\n那就是你从未\n吐露自己的烦恼。
15,ロベリア/罗贝利亚,お見通し……ってわけか。\n些細だけど繊細な悩みでね。\n中々打ち明け辛い。,被看穿了……就是这样啊。\n其实也不过是些琐碎却敏感的烦恼。\n令人难以启齿。
16,ザ・タワー/The・Tower,大方、姬塔が\n関係しているのだろう？,多半，\n和姬塔有关对吧？
17,ザ・タワー/The・Tower,ああ、そういえば\nバレンタインが近かったか。,啊，说起来\n情人节快到了。
18,ロベリア/罗贝利亚,姬塔とビィとルリア。\n艇の皆には世話になっているからね。\n何かお礼が出来ればいいんだけれども。,姬塔、碧和露莉亚。\n我从船上的大家那里受到不少照顾。\n如果能回报些什么就好了。
19,ザ・タワー/The・Tower,悩むようなことか？\n礼の品を適当に買えばいい。\n花でも贈ればいいだろう。,这也值得烦恼？\n你可以随便买点礼物。\n送点花不就行了。
20,ロベリア/罗贝利亚,キミから花の提案がでるとは。\nますます感慨深いねこれは。,竟然从你嘴里听到花这种提议。\n这下更是感慨万分了。
21,ザ・タワー/The・Tower,だから茶化すな。\nだが、解決したな。,都说别再胡闹了。\n不过，问题解决了。
22,ロベリア/罗贝利亚,いや、事はそう単純じゃない。\n金がないんだよ。,不，事情并没有那么简单。\n我没有钱。
23,ザ・タワー/The・Tower,は？　なんの冗談だ……？\n私の記憶が正しければ\nお前の資産はまだあるだろう。,哈？　开什么玩笑……？\n如果我没记错的话，\n你还是有资产的吧。
24,ロベリア/罗贝利亚,この金は汚れてるって話だ。\n姬塔達にとってはな。,我的意思是这些钱是污秽的。\n对于姬塔他们来说是如此。
25,ロベリア/罗贝利亚,もちろんただ普通に働いて\n貰った金もあるぜ？\nけど、そうじゃあないんだ。,当然我也有\n通过正常工作赚来的钱哦？\n但是，情况并不一样。
26,ロベリア/罗贝利亚,姬塔達に何かを贈るなら、\nもっと綺麗な金じゃないと……\n喜んで貰えないような気がするんだ。,如果要给姬塔他们送礼，\n得用更干净的钱才行，不然……\n我感觉他们并不会开心。
27,ザ・タワー/The・Tower,私を細かいと茶化していたが\nお前はお前でかなり律儀だな。,你之前笑话我关注细节，\n没想到你自己也守矩得很。
28,ロベリア/罗贝利亚,素晴らしい両親に\n育ててもらったものだからね。,因为我是由一对出色的父母\n所养育成人的嘛。
29,ザ・タワー/The・Tower,ふん……だが、綺麗な金か。\n私にとって綺麗かどうかの\n判別はまだ難しいが。,哼……不过，干净的钱啊。\n对我而言，要判断钱干净与否\n还很困难。
30,ザ・タワー/The・Tower,姬塔に倣って\n人助けをして稼げばいい。\n私を使え。,你可以效仿姬塔，\n通过助人来赚钱。\n用我来帮你。
31,ロベリア/罗贝利亚,これまた奇妙な提案だな。\n破壊で人助けを？,真是个奇怪的提议。\n用破坏去助人？
32,ザ・タワー/The・Tower,必要ならば破壊も厭わないが。\n私を使えというのは、\nこういう意味だ。,必要时，我不介意使用破坏。\n但用我来帮你，\n是这种意思。
38,ザ・タワー/The・Tower,思い出せ。西方の果て、\n島ごと消し飛ばした国のことを。,回想一下。在西方的尽头，\n那个连同岛屿一起烟消云散的国家。
39,ロベリア/罗贝利亚,素晴らしいカード占いを\n文化として発展させていた\nあの国のことだね……成程。,就是那个发展出了\n利用美妙的卡牌来进行占卜\n这一文化的国家吧……原来如此。
40,ロベリア/罗贝利亚,彼らのカード捌きと\n占いは本当に神秘的だった……\n磨り潰されるときの音すらも……,他们的牌技\n和占卜真的相当神秘……\n就连被碾碎时的声音都……
41,ロベリア/罗贝利亚,国の一番の占い師には敬意を払い、\nカードと同じ薄さになるように\n潰して引き伸ばしたっけか……,我曾为那个国家最顶级的占卜师表达敬意，\n想将其弄成和卡片一样薄的模样，\n于是将其压扁拉长……
42,ロベリア/罗贝利亚,ああ……いい声だったな……\n身体が潰されるときの音と\n美しい悲鳴が神秘的で……,啊啊……真是美妙的声音……\n身体被压碎的声音和那美丽的悲鸣，\n都相当神秘……
43,ロベリア/罗贝利亚,と、違うな……そうか。\n彼らのように占いをして\n人助けをしろってことかい。,等等，不对……这样啊。\n是让我像他们一样，\n通过占卜来助人吧。
44,ロベリア/罗贝利亚,そうだな、この時期ならば良縁を結ぶ\n手伝いをしてやるような内容がいい。\n悪縁を破壊してやって人助けをしよう。,没错，在这个时节，\n帮人们缔结良缘是不错的工作内容。\n通过摧毁孽缘来帮助他人。
45,ザ・タワー/The・Tower,汚いか綺麗かはお前に委ねるが\n人助けなら綺麗寄りではあるだろう？,是污秽还是干净，都取决于你。\n但帮助他人总该是接近干净的，不是吗？
46,ロベリア/罗贝利亚,トレビアン。名案だ、相棒。\nじゃあ、せっかくだし\nあの国の人々のやり方を真似ようか。,Très bien（很好）. 真是个好主意，搭档。\n那么，机会难得，\n就来模仿一下那个国家的人的做法吧。
52,,タワーが語り終えると、\n姬塔は額を押さえる。,塔把话说完后，\n姬塔捂住了额头。
53,,色々さておき目の前の男は\nどうやら本当に自分のために\n動いていたことが分かったためだ。,抛开种种不谈，可算是明白了，\n眼前的这个男人，\n好像真的是为了自己而行动。
54,ロベリア/罗贝利亚,代金を貰ったら早かったんだが、\nそれってなんだか綺麗な\nお金とは言い難いだろう？,要是收取报酬的话是挺快捷的，\n但这样的话，\n这种钱也很难算干净吧？
55,ロベリア/罗贝利亚,もちろん、普通に働いて\n対価を貰っている人間を\n蔑ろにしているわけじゃないぜ？,当然，我可不是\n看不起那些\n凭劳动得到报酬的普通人哦？
56,ロベリア/罗贝利亚,なんかこう、なんだ？\nうん、今回は違う気がしてね。,怎么说呢，那个？\n嗯，这次的情况有点不同。
57,ロベリア/罗贝利亚,純粋な善意から、\n気持ちで貰えるチップを\n集めたかったんだ……,我只是想收集那些，\n出于纯粹善意的、\n带有真心实意的谢礼……
58,ザ・タワー/The・Tower,そのせいで本当に\n時間がかかった……はぁ……\n私には違いが分からん。,因为这个，真的是\n浪费了不少时间……唉……\n我实在搞不明白有什么区别。
59,ロベリア/罗贝利亚,オレだってわからないさ。\n本当にただ、なんとなく\nそう思っているんだ。,我也搞不明白。\n真的就是，不知怎么地，\n产生了这种想法。
60,ロベリア/罗贝利亚,でもこのなんとなくってのが、\n幸福になるためには\n意外に重要だったりするんだ。,但是这份“不知怎么地”的感觉，\n对获得幸福来说，\n出乎意料的非常重要。
62,,ロベリアは指を鳴らす。\nすると、チョコリンゴや機械の玩具、\n羽ペンと紙束が現れる。,罗贝利亚打了个响指。\n霎时间，巧克力苹果、机械玩具、\n羽毛笔和一束纸出现在眼前。
63,ロベリア/罗贝利亚,これは、ビィへの贈り物さ。\n全空を適当にぐるっと回って、\nチョコリンゴを集めたんだ。,这是给碧的礼物。\n我在全空随便绕了一圈，\n收集了这些巧克力苹果。
64,ロベリア/罗贝利亚,保存状態もいいはずだぜ。\n<ruby>音魔術<rt>コンセール</rt></ruby>でシィンとさせて\nポイってしておいたからね。,保存状态应该还不错。\n因为我用<ruby>音魔术<rt>Concert</rt></ruby>为其保鲜，\n然后“啵”地放置好了呢。
65,ザ・タワー/The・Tower,この玩具は私からだ。あの小竜が\nロマンがどうとか言っていたのを\nカード越しで聞いたことがある。,这个玩具是我送的。\n我曾从卡牌中听到那个小龙\n说过什么传奇之类的事。
66,ロベリア/罗贝利亚,このチケットの束はオーケストラや\nコンサートの無期限チケットと高級\nレストランの優待券でルリアへのだね。,这一叠票里包含\n交响乐团和音乐会的无期限门票，\n以及高级餐厅的优惠券，\n是送给露莉亚的。
67,ロベリア/罗贝利亚,それに新しい羽ペンのセットだ。\nこういうのは気分で変えると、\n楽しくなるだろう？,还有全新的羽毛笔套装。\n这种东西随着心情换着用，\n会让人很愉快吧？
68,ロベリア/罗贝利亚,それ以外にも世話になった\n団員へ贈るために彼らの好みに\n合うものを買ってきてあるんだ。,除此之外，我还\n给关照过我的团员们，\n买了些他们喜欢的东西作为礼物。
69,,ロベリアは懐から明らかに\nしまいきれないはずの\n大量の物品を取り出して見せた。,罗贝利亚从怀中拿出了\n明明不可能藏得下的一大堆东西，\n展示给姬塔看。
70,,子供のように目を輝かせ、\nお礼の品々を紹介するロベリアに\n姬塔の毒気が抜ける。,他如同孩童一般，眼睛闪闪发光，\n看着罗贝利亚介绍着礼物的样子，\n姬塔不由得放下了戒心。
71,ロベリア/罗贝利亚,我ながら買いに買ったなぁ！\nおかげであれだけ大量に貰った\nチップが無くなってしまったよ。,我真是买太多了！\n也因为这个，\n赚来的大量小费全都花光了。
72,ロベリア/罗贝利亚,後で渡しに行くのを手伝ってくれ。\nオレだけだとあまりよくないだろ？\n妙な心労を与えたくないからね。,稍后帮我一起送过去吧。\n我一个人送不太好吧？\n我可不想给别人带来不必要的压力。
72-sel1_txt,,それで、これだけ？,所以，就这些？
74,ロベリア/罗贝利亚,クハッ、拗ねないでくれって。\nケーキのチョコプレートは\n最後に食べる派でね……,库哈，别闹别扭了。\n蛋糕上的巧克力板，\n要留到最后吃……
75,ロベリア/罗贝利亚,愛する姬塔への\nプレゼントだってちゃんとあるさ。\n特別な……ね。,赠与心爱的姬塔的礼物，\n当然也准备好了。\n是特别的礼物……哦。
76,ロベリア/罗贝利亚,目をつむってくれ、\n姬塔。,闭上眼睛，\n姬塔。
77,,姬塔は目の前に立った\nロベリアにそう言われ、\n思わず目を、瞑ってしまう。,姬塔听到面前所站的罗贝利亚\n如此要求，\n不由自主地闭上了眼睛。
78,,油断してしまった。\nロベリアの気紛れと\n純粋な子供のような姿に。,失去了警惕。\n被罗贝利亚的心血来潮和\n那副天真无邪的模样所迷惑。
79,ロベリアの声/罗贝利亚的声音,ああ……ああ！！\nやっと油断してくれたな。\n姬塔……？,啊啊……啊啊！！\n你终于放松警惕了啊。\n姬塔……？
83,,姬塔が慌てて目を\n開くと同時に肉が飛び散る\n水気を含んだ音が響く。,在姬塔慌忙睁开眼睛的同时，\n响起了血肉飞溅时，\n那种湿粘的声音。
84,,目の前でロベリアが\n小型化したタワーの腕に貫かれ、\n臓物と血反吐をぶちまけていた。,眼前的罗贝利亚，\n被缩小后的塔的手臂所贯穿，\n吐出逆流的脏器与血液。
85,,良く見るとロベリアの胸から\n飛び出たタワーの拳には\n真っ赤な薔薇が握られている。,仔细一看，从罗贝利亚胸前贯穿而出的\n塔的拳头里，\n正握着鲜红的玫瑰。
86,ロベリア/罗贝利亚,クハッ、ぐっ、あっ、はははっ！\nハッピィ……バレッンダインッ！,库哈、咳、啊哈、哈哈哈！\n情人节……快乐！
87,ロベリア/罗贝利亚,オレ達からの文字通り、\n心の籠った想いだぜ……！！,和字面意思一样，\n这是我们所送出的\n满载心意的礼物……！！
88,ロベリア/罗贝利亚,クハッ、ごぼっ、流石に\n驚いてくれたか……中々聴けない、\nとびきりいい音が聴けたよ……！,咳哈、唔咕，果然\n吓到你了吧……真是听到了平时难以听到的、\n无与伦比的美妙声音……！
89,ザ・タワー/The・Tower,私との契約ですぐに再生するとはいえ\n心臓を貫くなんてな。\nよく思いついたものだ。,虽说通过与我的契约，你很快就能复活，\n但居然做到贯穿心脏的地步。\n想得可真是周到。
90,ロベリア/罗贝利亚,はっ、あはははっ！！　オレは\n姬塔になら心臓ぐらい\nいくらでも、捧げられるからね！,哈、啊哈哈哈哈！！　我啊，\n只要是为了姬塔，\n区区心脏，让我献上多少个都行！
92,ロベリア/罗贝利亚,願わくば……姬塔に\n貫かれる音も聴きたいなぁっ！\n<span class='scene-font-4'>クハッ、アハハハハッ！</span>,我只愿……\n也能听到被姬塔贯穿的声音！\n<span class='scene-font-4'>库哈、啊哈哈哈哈！</span>
93,,まさか今までの行いは全て\n油断を誘ってこれをするため\nだったのだろうか。,难道说他迄今为止所做的一切，\n都只是为了达成\n让自己放松警惕这一目的吗。
94,,姬塔はそう考え、\n心底辟易した様子で息を吐き、\n一応、花束を受け取る。,姬塔一想到这里，\n心力憔悴地深叹一口气，\n勉强，收下了花束。
95,,そして決して、もう二度と、\nこの男の前で油断しないことを、\n姬塔は誓うのだった。,然后在心中暗自发誓，\n绝对不会再次\n在这个男人面前放松警惕。
info,,,scene_chr923_q4_s10
译者,,,EKko_Echo
