id,name,text,trans
49,アニラ/阿妮拉,我に考えがある。\nそなたは少し離れておれ！,
52,アニラ/阿妮拉,だぁぁああぁぁあっ！！！,
57,アニラ/阿妮拉,奥義、羊瀾怒濤じゃー！！！,
68,エリック,お姉さん、大丈夫？,
73,アニラ/阿妮拉,うむ。\n雪がフカフカだったのでな！,
74,エリック,よかった……,
75,エリック,ふふっ、やっと出られたね！,
76,アニラ/阿妮拉,うむ！,
77,エリックの母,エリック！,
78,エリック,お母さん！,
80,,親子は無事を確かめるように\n強く抱き合う。,
81,エリック,あれ？\nお母さん、お仕事は？,
82,エリックの母,そんなことは気にしなくていいの。,
83,エリックの母,本当に……\n心配したんだから……,
84,エリック,ごめんなさい……,
85,アニラ/阿妮拉,くふっ、\nお母さんに会えてよかったのう～,
86,エリックの母,エリック、このお姉さんは？,
87,エリック,僕を助けてくれたお姉さんだよ。\n僕が落とした人形も拾ってくれたんだ。,
88,エリックの母,そうだったんですか。\n本当にありがとうございました。,
89,,エリックの母は深々と頭を下げる。,
90,アニラ/阿妮拉,ほれ……\nお母さんに言いたいことが\nあるのじゃろう？,
91,エリック,う、うん……,
92,,エリックは仕事でなかなか母親に\n会えないことが寂しいと\n素直に胸の内を打ち明ける。,
93,エリック,お仕事が忙しいのはわかってる……\nたまに帰りが僕が寝た後に\nなっちゃうのもしょうがない……,
94,エリック,けど、嬉しいことや悲しいこと\nもっといっぱい話したいんだ。\nお母さんに聞いてほしいんだ。,
95,エリックの母,そう……,
96,エリックの母,寂しい思いをさせてごめんね。\nエリックがお利口さんだから\nお母さんエリックに甘えちゃってた。,
97,,エリックを抱き寄せながら、\n彼女が一瞬顔を曇らせたのを\nアニラは見逃さなかった。,
98,アニラ/阿妮拉,こうするのはどうじゃろう？\n話したいことがある時は\n手紙を出すんじゃ。,
99,エリックの母,家の中で文通をするってこと？,
100,アニラ/阿妮拉,うむ！\nどうかの？\nとても楽しいと思うぞ？,
101,エリック,いいね！\nやろうよ、お母さん！,
102,エリックの母,そうね。\nそれで少しでも\n寂しさが紛れるなら。,
105,エルーンの少女,あっ、\nエリックがいた！！,
106,ヒューマンの少年,どこ行ってたんだよ？\nすっげー探したんだぞ。,
107,エリック,うーんと……\n内緒！,
108,ヒューマンの少年,なんだよ、それ！,
109,エルーンの少女,安心した。\n宝物発表会の時のエリック、\nすっごく暗い顔してたから。,
110,ヒューマンの少年,そうだ。\nまだお前の宝物聞かせてもらって\nなかったもんな。,
111,エリック,え？,
112,エルーンの少女,見つけてないなんて嘘なんでしょ？\n言いだしっぺはエリックだったし。,
113,エリック,な、なんだぁ。\nばれてたのか……,
114,,エリックは人形を握りしめ\n不安そうにアニラを見上げる。,
115,アニラ/阿妮拉,（くふふふっ！\n自信を持つのじゃ！）,
116,,アニラが力強く頷いてみせると\nエリックは覚悟を決めた様子で、\n手の中の物をふたりに見せた。,
117,ヒューマンの少年,騎士の人形？,
118,エルーンの少女,特別珍しいって感じでもないよね？\nどうしてそれが宝物なの？,
119,エリック,これはね、思い出なんだ。,
120,エリック,お母さんが誕生日に\n向こうの街に連れていってくれた時\n買ってもらった。,
121,エリック,あの時のお出掛けが楽しくて！\nだから、宝物。,
122,エリック,……で、いいかな？,
123,ヒューマンの少年,ああ、そいつは立派な宝物だ！,
124,エルーンの少女,お母さんとの思い出が\n宝物なんて素敵！！,
125,エリックの母,うぅ……,
126,エリック,お母さん？\n泣いてるの？,
127,エリックの母,ううん。\nちょっと目にゴミが入っただけよ。,
128,アニラ/阿妮拉,…………,
131,アニラ/阿妮拉,うりうりうりうり\nうりうりうりうり～～～！！！,
133,エリック,わぁっ！？\n何するんだよ？,
134,アニラ/阿妮拉,何でもじゃ！,
135,アニラ/阿妮拉,うりうりうりうり～～！！,
136,エリック,や、やめて！\n恥ずかしいから！,
137,,アニラに全力で頬ずりされ、\nエリックは顔を赤らめる。,
138,,アニラはひとしきり笑うと\n改まった様子でエリックの顔を見る。,
139,アニラ/阿妮拉,わかったじゃろう？\n最初から劣等感を覚える必要など\nどこにもなかったのじゃ。,
140,エリック,エヘヘ、そうだね。,
141,アニラ/阿妮拉,大切なのは何が宝物なのかではない。\n宝物だと大事に思えるそなたの心じゃ。,
142,アニラ/阿妮拉,その尊い心を\nつまらぬことで曇らせてはならぬ。,
143,エリック,うん、わかった！,
144,アニラ/阿妮拉,くふふふっ、よい返事じゃ！,
145,,アニラは人形を握るエリックの手を\nそっと小さな胸に押し当てる。,
146,アニラ/阿妮拉,もう冷たい雪の中に\n捨てたりしてはならぬぞ。\nよいな？,
147,,エリックは驚いたような顔をした後\nばつが悪そうに頭を掻いて頷く。,
149,エリック,あ……,
150,エリックの母,ふふふ、\nそれじゃあ今日は帰って\n早めの夕ご飯にしよっか？,
151,エリックの母,お姉さん、\n本当に息子が\nお世話になりました。,
152,アニラ/阿妮拉,くふふふっ、\n元気にしておるんじゃぞ！,
153,エリック,うん！\nまたひつじさん触らせてね！,
154,,元気に手を振り\nエリックは母親と友人に囲まれ\n帰っていく。,
155,アニラ/阿妮拉,……ひとまずは\n万事解決じゃな。,
156,,アニラはふと、\n空っぽになっている鐘楼の方へ\n振り返る。,
157,アニラ/阿妮拉,（怒りや嫉妬は結果じゃ。\n元を辿れば原因は必ず\n別のところにあるもの）,
158,アニラ/阿妮拉,（煩悩と向き合うならば、\n慎重に相手の気持ちを\n見極めていかねばならぬようじゃな）,
159,アニラ/阿妮拉,くふふっ、\n我ももっと精進せねば！,
160,,お役目のために親元を離れ、\n寂しい思いも多くしてきた\n南南西の守護神、アニラ。,
161,,その経験も糧になるのだと知り、\nアニラは清々しい表情で\n背筋をピンと伸ばすのだった。,
info,,,scene_ult_chr106_ep2_q3_s20待翻
译者,,,
