id,name,text,trans
86,アニラ/阿妮拉,皆に心配をかけておるのじゃ。\nなんとしても\n連れ戻さねばならぬ。,
87,？？？,ミャー、ミャー,
88,アニラ/阿妮拉,この声は……？,
90,猫１,ミャー？,
91,アニラ/阿妮拉,くふふふっ、\n可愛らしい猫ちゃんじゃのう！,
92,猫１,ミャー♪,
93,アニラ/阿妮拉,よしよし……\nそなたもここの迷子かのう？,
94,猫２,ニャーン！,
95,アニラ/阿妮拉,ほう、お友達がおったのじゃな。\nほれほれ、そなたもこちらへ……,
96,猫３,ミャオ！,
97,猫４,ニャッニャッ！,
98,アニラ/阿妮拉,な、なんと！？\n他にもおったのじゃな？,
99,アニラ/阿妮拉,くふふふふ、よいよい。\nそなた達も皆こちらへ来るのじゃ。,
100,,我先にとすり寄ってくる猫の額を\nアニラは順番に撫でていく。,
101,アニラ/阿妮拉,うりうりうりうり～～～♪,
102,アニラ/阿妮拉,くふふふふっ！\n可愛らしゅうてたまらんのう！,
103,猫達,ミャーン！　ニャーオ♪,
105,ヒューマンの少年,お姉さん、猫好きなの？,
106,アニラ/阿妮拉,む？\nそなた達は先程の……,
107,エルーンの少女,私も猫ちゃんを連れてきたの。\n遊んであげて！,
108,猫５,ミー、ミー,
109,,この空間にいてはならない\n子供達の登場に、\nアニラは困惑する。,
110,アニラ/阿妮拉,そなた達もあの水たまりに\n触れてしまったのじゃな？,
111,アニラ/阿妮拉,我が付き添うので急ぎ帰ろうぞ。\nご両親に心配をかけてはならぬ。,
112,エルーンの少女,どうして遊んでくれないの？\nこの子だけ仲間外れにするの？,
113,猫５,ミー……,
114,,少女の手を離れた猫は\n羽のようにアニラの肩に飛び乗り、\nアニラの口元をペロリと舐める。,
115,,その瞬間、\nアニラの胸に広がっていた危機感が\n溶けて消えてしまうのだった。,
116,アニラ/阿妮拉,くふふふっ、\n我の唇を奪うとは\nそなたも大胆な子じゃのう。,
117,アニラ/阿妮拉,よいよい。\n皆で一緒に遊ぼうぞ！,
118,猫達,ニャーン♪,
119,アニラ/阿妮拉,くふふふふっ！\nよしよし、可愛いのう～,
120,アニラ/阿妮拉,これこれ、焦らずとも\n我はずっとここにおる。\n少し落ち着くんじゃ！,
121,,無防備な笑顔を浮かべ、\nアニラは楽しそうに猫達と戯れる。,
122,,その様子を見ながら、\nふたりの子供がニヤリと笑い、\n頷き合っているとも知らずに──,
info,,,scene_ult_chr106_ep1_q2_s10待翻
译者,,,
