id,name,text,trans
33,アニラ/阿妮拉,うむうむ。\nエリックはお母さんのことが\n好きなのかのう？,
34,エリック,うん。\n僕、お父さんいなくて……,
35,エリック,お母さんはひとりで\n僕を育ててくれてるんだ。,
36,アニラ/阿妮拉,そうじゃったか。\n自慢のお母さんじゃのう。,
37,エリック,けど、\nお母さんはいつもお仕事で\n夜にならないと帰って来ない。,
38,エリック,友達のお母さんは\nずっと家にいるのに。,
39,アニラ/阿妮拉,それは寂しいのう……,
40,エリック,…………,
41,エリック,……寂しいなんて\n言っちゃダメなんだよ。,
42,エリック,お母さんは頑張ってる。\n僕よりもたくさん頑張ってる。,
43,エリック,だから僕は、\nお母さんを守れるような\n強くてカッコいい騎士にならなきゃ。,
44,,胸の前で人形を握る手に\n力がこめられる。,
45,アニラ/阿妮拉,（そうやってずっと\n心の中で我慢してきたんじゃな）,
46,アニラ/阿妮拉,（寂しさはそう簡単には紛れぬ。\n泣いても拗ねても、\n寂しいものは寂しいものじゃ……）,
48,エリック,な、何するんだよ？,
49,アニラ/阿妮拉,そなたがいい子じゃから、\nよしよししたんじゃ。,
50,エリック,やめてよ。\n恥ずかしいなぁ！,
51,アニラ/阿妮拉,くふふふっ、\n素直じゃないのう～,
52,アニラ/阿妮拉,ほれ、そなた達も！,
54,ひつじ達,メェェ～♪,
55,エリック,ちょっ……！\nやめ……！,
56,エリック,ふふっ……\nははははっ、\nあははははは！,
57,アニラ/阿妮拉,くふふふふっ！\nもふもふしてて可愛らしいじゃろう？,
58,アニラ/阿妮拉,ギューッとするとな、\nポカポカ温かくて気持ちよいのじゃ。,
59,,すり寄ってきた一頭のひつじに\n困惑の表情を見せた後、エリックは\n恐る恐るその背中に顔を埋める。,
60,エリック,……あったかい。,
61,アニラ/阿妮拉,くふふふふっ！\n癒されるじゃろう？,
62,,エリックは安堵した様子で\nひつじの背中を撫でている。,
63,アニラ/阿妮拉,我もな、幼き頃から\n親元を離れて暮らしていたんじゃ。,
64,アニラ/阿妮拉,そなたを見ていると\n家を出た頃の気持ちが\n思い出されてのう。,
65,エリック,お姉さんも\nひとりぼっちだったの？,
66,アニラ/阿妮拉,ひとりではなかったんじゃが、\n家族にはなかなか会えなかったのう。,
67,アニラ/阿妮拉,じゃから、\n我も父と母からもらった手紙を\n何べんも何べんも読み返して──,
68,アニラ/阿妮拉,しわくちゃにしてしまったことが\nあったんじゃ。,
69,アニラ/阿妮拉,ちょうどそなたの\n大切な人形のように……,
70,エリック,そっか。\nお姉さんも僕と\nおんなじだったんだね。,
71,エリック,お姉さんはもう\n寂しくないの？,
72,アニラ/阿妮拉,我には大切な仲間が\n沢山出来たからのう。,
73,アニラ/阿妮拉,彼らのことを思うとな、\n胸がポカポカしてきて\n寂しさも薄らいでいくのじゃ。,
74,エリック,そういう仲間がいるって羨ましいな。,
75,アニラ/阿妮拉,ふむ……\n我の見立てじゃとそなたにも既に\nそのような仲間がおると思うがの？,
76,エリック,え？,
77,アニラ/阿妮拉,くふふふ、\n村に帰ったらわかるはずじゃ。,
78,,エリックはひつじを撫でながら\n物思いに耽ったように目を伏せる。,
79,アニラ/阿妮拉,（落ち着いたようじゃな。\n安心して煩悩も大方払えたじゃろう）,
80,エリック,……帰りたい。,
81,アニラ/阿妮拉,うむ。\nそろそろここを出発しようかの。,
82,アニラ/阿妮拉,帰ったらお母さんに\n寂しかったと正直に話すのじゃ。,
83,エリック,うん……そうする。,
84,,ひつじの頭を撫で、\nエリックは静かに立ち上がる。,
85,,アニラははぐれないように\nエリックの手を引き、\n出口の光に向かって歩き出す。,
91,,光の向こうに祠のある雪原が\n見える距離まで来た時──,
95,アニラ/阿妮拉,っ！？\n出口が！,
96,,まるでアニラ達を拒むかのように\n出口が急速に収縮し始める。,
97,アニラ/阿妮拉,エリックよ、\n走るのじゃ！,
98,エリック,うん！,
100,エリック,あっ！,
102,,足がもつれ、\nエリックは転んでしまう。,
105,ヒューマンの少年？,逃がさない……,
106,エリック,ひぃっ！？,
108,アニラ/阿妮拉,手出しはさせぬ！,
109,ヒューマンの少年？,チッ……,
113,煩悩の思念体,ゴオォォーー！,
114,エリック,変身した！？,
115,アニラ/阿妮拉,エリックは下がっておれ！,
116,アニラ/阿妮拉,人の心を惑わし、\n無垢な思いを穢そうとした\nそなた達を、我は許しはせん！,
118,アニラ/阿妮拉,いざ尋常に、勝負じゃッ！！！,
info,,,scene_ult_chr106_ep2_q3_s10待翻
译者,,,
