id,name,text,trans
48,,アルルメイヤが静かに開いた本を\n姬塔とビィ、ルリアも\n覗き込む。,
49,ビィ/碧,んん？　こりゃ……,
50,ルリア/露莉亚,白紙……ですね、\n本じゃなくてメモ帳とかなのかな？\nどこかのページに書き込みがあるとか。,
51,アルルメイヤ/阿露露梅娅,えっ……,
52,アルルメイヤ/阿露露梅娅,ビィ、ルリア。それに姬塔も。\nこの文字が……\n見えていない、のかい？,
53,,驚いた様子で振り向いたアルルメイヤは\n再び本へと視線を落とし、\n白紙に見えるページを指で辿る。,
54,アルルメイヤ/阿露露梅娅,（これは……私の視線が\n向いた箇所にだけ、\n文字が浮かぶ……のか？）,
55,アルルメイヤ/阿露露梅娅,（私の魔力に反応して、\n私だけに見える文字が……）,
56,アルルメイヤ/阿露露梅娅,（そんなにも繊細な魔術が……\n……いや、六竜の同格存在ならば\n可能なのかもしれない……）,
57,ビィ/碧,なぁなぁ、アルルメイヤには\n文字が見えてるんだよな？\nなんて書いてあるんだ？,
58,アルルメイヤ/阿露露梅娅,あ、あぁ……\n少し待ってもらっていいかい？\n目を通してみるよ。,
59,,姬塔の背を降りて\n本に向き合うアルルメイヤを\n姬塔達は見守る。,
65,アルルメイヤ/阿露露梅娅,…………,
67,ルリア/露莉亚,あれ……？\nアルルさん、なんだか輝いてませんか？\n魔法を使っている時みたいな……,
68,ビィ/碧,あの本のせいだってんなら\n読んじまって大丈夫なのか……！？,
71,アルルメイヤ/阿露露梅娅,……ふぅ。,
72,アルルメイヤ/阿露露梅娅,待たせてしまったね。\nもう、私の力が\n暴走することはないよ。,
73,ルリア/露莉亚,アルルさん、今の光って……,
74,アルルメイヤ/阿露露梅娅,うん。この本に仕込まれた魔術……\nいや、魔術よりも\nもっと根源的なものかもしれないが……,
75,アルルメイヤ/阿露露梅娅,とにかく、フェディエルが語った\n同格存在……\nオロロジャイアの助力を得たんだ。,
76,ルリア/露莉亚,えっと、じゃあその\nオロロジャイアさんは\nアルルさんの味方だったんですね！,
77,アルルメイヤ/阿露露梅娅,味方……うん、そうだな。\n彼……彼女かもしれないけれど、\n便宜的に彼としよう。,
78,アルルメイヤ/阿露露梅娅,彼は、世界の味方だよ。\nおそらくね。,
79,ルリア/露莉亚,世界の……,
80,アルルメイヤ/阿露露梅娅,彼、オロロジャイアは\n時が過去から未来へと流れることを\n定義する楔。,
81,アルルメイヤ/阿露露梅娅,それ故に、過去と未来と現在に\n遍在している。我々とは根幹から\n存在の仕方が違う、といえるかな。,
82,ルリア/露莉亚,過去と、未来と、現在……\nう～ん、なんだかスケールが\nすっごく大きいんですね……？,
83,アルルメイヤ/阿露露梅娅,そうだね……私も、彼が示した情報を\n全て読み取れたわけでは\nないのかもしれない。,
84,アルルメイヤ/阿露露梅娅,でもひとまず、オロロジャイアは\n空の世界を存続させるために\nその権能を使っていることは確かだよ。,
85,アルルメイヤ/阿露露梅娅,けれど、六竜がそうであるように\n直接動けば世界に対する影響は\nはかりしれない。,
86,ビィ/碧,まぁ、六竜なんて歩いてるだけで\n島をぶっ壊しちまう連中みてぇだしな。,
87,ビィ/碧,ヒトに化けたフェディエルは\nとてもそんな風には見えねぇけどさ！,
88,アルルメイヤ/阿露露梅娅,ふふ、そうだね。\nでもオロロジャイアは\nそのことに自覚的なようだよ。,
89,アルルメイヤ/阿露露梅娅,だから彼は自らの力の影響を受け、\n未来を見る力に目覚めた私のために\nこの本を残してくれた。,
90,アルルメイヤ/阿露露梅娅,私の力が暴走したのは……\nそうだな、水を注ぎ続ければ\n器からいつかは溢れてしまうだろう？,
91,アルルメイヤ/阿露露梅娅,それと同じようなものさ。\n現在と異なる時間を見る力は\nヒトの身には余る。,
92,アルルメイヤ/阿露露梅娅,この力を身に宿す以上、\nいつかは必ず暴走していた。\nたまたま、あの瞬間に起きただけで……,
93,アルルメイヤ/阿露露梅娅,それがわかっていたオロロジャイアは\nこの本を手にした私に\n二つの選択肢を示した。,
94,ルリア/露莉亚,ふたつ……？,
95,アルルメイヤ/阿露露梅娅,ああ。\nひとつは、未来視を捨て\n平凡な人生を取り戻す道。,
96,アルルメイヤ/阿露露梅娅,そしてもうひとつは……,
97,アルルメイヤ/阿露露梅娅,世界を護ることを願い、\n未来に対峙し続ける道……,
98,ルリア/露莉亚,…………,
99,ビィ/碧,アルルメイヤは……,
100,アルルメイヤ/阿露露梅娅,ふふ、今までと変わらないよ。\n人々を、姬塔達を\n護り幸福へと導くため……,
101,アルルメイヤ/阿露露梅娅,私は、未来を見よう。\nこの決意が揺らぐことはない。,
102,アルルメイヤ/阿露露梅娅,例えどんなに恐ろしい未来が\nこの目に映ったとしても、私が先に\n知れば皆が対策を練ることができる。,
103,アルルメイヤ/阿露露梅娅,私が私であるが故に\n果たせる役割がある。\nこんなに誇らしいことはないよ。,
104,ルリア/露莉亚,アルルさん……,
105,ビィ/碧,それにしても、アルルメイヤの力が\n暴走するってわかってたんなら\nもっと早く本をくれりゃ良かったのに。,
106,ビィ/碧,そうしたら、アルルメイヤが\n苦しい思いをしなくて\nすんだだろ？,
107,アルルメイヤ/阿露露梅娅,うーん、おそらくはこのタイミングで\nなければならなかったんだろうね。,
108,ルリア/露莉亚,このタイミング……ですか？,
113,アルルメイヤ/阿露露梅娅,そうだな……例えば、\n姬塔の存在に触発され\n六竜が目覚めた後だから……とか。,
118,アルルメイヤ/阿露露梅娅,後は、四大元素を司る天司が\nその役割を手放した後だから……\nというのも有り得るのかな……,
123,アルルメイヤ/阿露露梅娅,…………,
124,アルルメイヤ/阿露露梅娅,（特異点たる姬塔は、\n世界を揺るがすような事象と\nこの先も関わりを持つだろう）,
125,アルルメイヤ/阿露露梅娅,（きっと……姬塔を\n助けることが、世界を護ることにも\n繋がると……そう信じたい）,
126,アルルメイヤ/阿露露梅娅,（だがもし……もし、\n世界と姬塔を\n天秤にかけるようなことがあれば……）,
127,アルルメイヤ/阿露露梅娅,（私は……）,
128,ビィ/碧,とにかく、暴走が収まって\n何よりだよな！\nグランサイファーへ戻ろうぜ。,
129,ルリア/露莉亚,そうですね！\nアルルさんの体調が良くなったのを\nお祝いしなくっちゃ。,
129-sel1_txt,,帰ろう、アルル！,
130,アルルメイヤ/阿露露梅娅,ああ、姬塔。\n帰るとしよう……一緒に。,
131,,アルルメイヤは姬塔が\n差し出した手と手を繋ぎ\n叡智の殿堂の書庫を後にした。,
136,,彼女の瞳は未来を見据え、\n同時に今この時を愛し\n守るべき者達のために歩み続ける──,
info,,,scene_chr711_q3_s10待翻
译者,,,
