id,name,text,trans
20,代表,その……悪い噂が尽きない上、<br>森で妖しい魔法の実験をしたりと……,那个……有不少不好的传闻，<br>像在森林里进行妖异的魔法实验……
21,代表,ですが、その姉が<br>ある日を境に姿を消したんです。,但是，那个姐姐<br>在某天后突然消失了踪影。
22,代表,そして、それからしばらくして、<br>その家の住人達、全員が<br>謎の失踪をとげました。,然后，那之后一段时间，<br>那家里居住的人，全员都神秘失踪了。
23,ルリア/露莉亚,え、失踪って、<br>いなくなったってことですか？？,哎，失踪是，<br>死亡了吗？
24,代表,……はい。<br>屋敷に大量の血痕だけを残して……,……对。<br>屋子里只留下了大量血迹……
25,ルリア/露莉亚,…………,…………
26,ビィ/碧,…………,…………
27,代表,それ以来、不気味がって<br>誰もあの屋敷には<br>近づかなくなったのです。,从那以来，因为恐惧<br>谁也不敢靠近那间宅邸。
27-sel1_txt,,<span class='scene-font-katari'>その姉妹の名前は？</span>,<span class='scene-font-katari'>那对姐妹的名字是？</span>
27-sel2_txt,,<span class='scene-font-katari'>不審者が出たのはいつから？</span>,<span class='scene-font-katari'>可疑人员出现是从什么时候开始的？</span>
28,代表,え、姉妹の名前ですか？,哎，姐妹的名字吗？
29,代表,数か月前からですね……,是从几个月前开始的……
30,ビィ/碧,お、おい……,哦、喂……
31,ルリア/露莉亚,あ、あの……その姉妹の名前って<br>わかりませんか？,那，那个……那对姐妹的名字<br>知道吗？
32,代表,えっと……確か姉がニーアで<br>妹がクーリエ……でしたね。,那个……我记得姐姐应该叫尼娅<br>妹妹是叫库莉艾……
33,ルリア・ビィ/露莉亚・碧,っ！？,！？
34,代表,それで、依頼は<br>受けてもらえるでしょうか？,所以，<br>可以接受委托吗？
34-sel1_txt,,<span class='scene-font-katari'>お受けします</span>,<span class='scene-font-katari'>我接受了</span>
35,代表,ありがとうございます。,真是太感谢了。
36,,<span class='scene-font-katari'>その言葉に代表は</span><br><span class='scene-font-katari'>満面の笑みを見せると一行に</span><br><span class='scene-font-katari'>頭を下げるのだった。</span>,<span class='scene-font-katari'>对于这句话</span><br><span class='scene-font-katari'>代表满面笑容的看着一行人</span><br><span class='scene-font-katari'>低头感谢。</span>
41,,<span class='scene-font-katari'>代表の家を出た後、</span><br><span class='scene-font-katari'>一行は不審者の調査のために</span><br><span class='scene-font-katari'>話に出てきた屋敷を訪れていた。</span>,<span class='scene-font-katari'>从代表家出来后，</span><br><span class='scene-font-katari'>一行人为了调查可疑人物</span><br><span class='scene-font-katari'>访问了谈话中提到的宅邸。</span>
42,ルリア/露莉亚,ここが……ニーアさんのお家……<br>ですか……,这里……就是尼娅的家……吗……
43,ビィ/碧,い、一体、ここで何があったんだよ……,到、到底，这里到底发生了什么啊……
44,,<span class='scene-font-katari'>周囲の壁や天井には</span><br><span class='scene-font-katari'>何かに切り裂かれたかのような</span><br><span class='scene-font-katari'>無数の跡。</span>,<span class='scene-font-katari'>周围的墙壁和天花板上有无数伤痕</span><br><span class='scene-font-katari'>好像被什么撕裂了一样。</span>
45,,<span class='scene-font-katari'>そして、その跡に沿う様にして</span><br><span class='scene-font-katari'>黒く変色した大量の血痕が</span><br><span class='scene-font-katari'>こびりついていた。</span>,<span class='scene-font-katari'>然后，沿着伤痕</span><br><span class='scene-font-katari'>大量变成黑色的血迹黏着在那。</span>
46,ルリア/露莉亚,あの……依頼にあった不審者って<br>本当にニーアさん……なんでしょうか？,那个……委托里说的可疑人物，<br>真的会是尼娅吗……？
47,ビィ/碧,でもよ、あの姉ちゃんは<br>オイラ達の前でデスに……,但是啊，那个姐姐，<br>在我们面前被死亡……
53,ルリア/露莉亚,そう……ですよね……,也……是呢……
53-sel1_txt,,<span class='scene-font-katari'>とにかくこの屋敷を調べてみよう</span>,<span class='scene-font-katari'>总之来调查一下这栋房子吧</span>
54,ビィ/碧,……そうだな。<br>なにか見つかるかも知れねぇし。,……是啊。<br>或许会发现些什么。
55,ルリア/露莉亚,……はい。,……好。
61,ビィ/碧,おい、こっち来てくれ！,喂，快过来！
64,ルリア/露莉亚,どうしたんですか、ビィさん？,怎么了吗，碧？
65,ビィ/碧,これ……あの姉ちゃんの日記……<br>じゃねぇか？,这……是那个姐姐的日记……吧？
66,,<span class='scene-font-katari'>そう言うとビィは</span><br><span class='scene-font-katari'>ボロボロになった一冊の日記帳を</span><br><span class='scene-font-katari'>姬塔達に渡してくる。</span>,<span class='scene-font-katari'>这样说着的碧</span><br><span class='scene-font-katari'>把破破烂烂的一本日记</span><br><span class='scene-font-katari'>交给了姬塔他们。</span>
67,ルリア/露莉亚,これ、読んでも……いいんでしょうか？,看这个，可以吗……？
67-sel1_txt,,<span class='scene-font-katari'>……読もう</span>,<span class='scene-font-katari'>……看吧</span>
67-sel2_txt,,<span class='scene-font-katari'>ニーアの事が少しでも知りたい</span>,<span class='scene-font-katari'>哪怕只有一点也想要知道关于尼娅的事</span>
68,ルリア/露莉亚,そう……ですね。<br>私もニーアさんのことが<br>知りたいです。,是……啊。<br>我也想知道关于尼娅的事。
69,ビィ/碧,ああ……,啊……
70,ビィ/碧,それにこれを読めば、あの姉ちゃんが<br>なんで、あんなにも世界を<br>壊したがったのか……,而且看了这个，<br>那个姐姐为什么那么的想要破坏这个世界……
71,ビィ/碧,その理由がわかるかも知れねぇしな。,那个理由或许就知道了。
72,ルリア/露莉亚,はい……私もです。,嗯……我也是。
73,ルリア/露莉亚,それにこれを読めば、<br>きっとニーアさんの気持ちが<br>わかると思うんです。,而且看了这个，<br>我想一定会了解尼娅的感受。
74,,<span class='scene-font-katari'>その言葉に頷くと</span><br><span class='scene-font-katari'>姬塔は</span><br><span class='scene-font-katari'>その日記帳を開いていく。</span>,<span class='scene-font-katari'>认可了这句话</span><br><span class='scene-font-katari'>姬塔翻开了日记。</span>
79,,<span class='scene-font-katari'>ニーアの日記を読み終えた後、</span><br><span class='scene-font-katari'>姬塔達はあまりのやるせなさに</span><br><span class='scene-font-katari'>涙を流す。</span>,<span class='scene-font-katari'>读完尼娅的日记后，</span><br><span class='scene-font-katari'>姬塔他们好像心被堵住情不自禁的流下泪来。</span>
80,,<span class='scene-font-katari'>その日記には</span><br><span class='scene-font-katari'>ニーアがこの家で</span><br><span class='scene-font-katari'>どんな生活を送って来たのか……</span>,<span class='scene-font-katari'>那本日记上，</span><br><span class='scene-font-katari'>尼娅在这个家里过着怎样的生活……</span>
81,,<span class='scene-font-katari'>どんな苦しみを持っていたのかが</span><br><span class='scene-font-katari'>切実に書かれていた。</span>,<span class='scene-font-katari'>遭受着怎样的苦难，</span><br><span class='scene-font-katari'>切实的记录在里面。</span>
82,ルリア/露莉亚,こんなの……こんなの酷すぎます……<br>なんで、なんで、こんな酷いことが<br>できるんですか……,这种事……这种事也太惨了……<br>为什么，为什么，能做出这么残酷的事情……
83,ルリア/露莉亚,確かにニーアさんも悪いことを<br>しました。でも、でも、そうなった<br>原因は……ううっ……ニーアさん……,确实尼娅有做的不对的地方。<br>但是，但是就因为这种原因……<br>呜呜……尼娅……
84,ビィ/碧,……こんな目にあっちまったんだ。<br>世界を壊したいって思うのも<br>当然なのかもしれねぇな……,……遇到这样的事情。<br>想要破坏世界，<br>也是当然的吧……
85,,<span class='scene-font-katari'>その言葉に頷くと、</span><br><span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>どこかやるせない表情を浮かべる。</span>,<span class='scene-font-katari'>认可了这句话</span><br><span class='scene-font-katari'>但姬塔他们的脸上挂着悲伤的表情。</span>
87,,<span class='scene-font-katari'>突如、後ろから聞こえてくる足音。</span>,<span class='scene-font-katari'>突然，听到从背后传来了脚步声。</span>
88,,<span class='scene-font-katari'>慌てて姬塔達が振り向くと</span><br><span class='scene-font-katari'>そこには、あの日、デスに</span><br><span class='scene-font-katari'>殺されたはずのニーアの姿があった。</span>,<span class='scene-font-katari'>慌张的姬塔一行人回过头去</span><br><span class='scene-font-katari'>在这里出现的是，</span><br><span class='scene-font-katari'>那天，本已经被死亡杀死的尼娅的身姿。</span>
89,ビィ/碧,んなっ！？　ね、姉ちゃんっ！？,吼呀！？是、是你！？
90,,<span class='scene-font-katari'>しかし、ニーアは</span><br><span class='scene-font-katari'>姬塔達の姿を見た瞬間、</span><br><span class='scene-font-katari'>逃げる様に走り去っていく。</span>,<span class='scene-font-katari'>但是，尼娅在看到姬塔一行的身影的瞬间，</span><br><span class='scene-font-katari'>逃似的跑掉了。</span>
91,ルリア/露莉亚,ま、待ってください、<br>ニーアさんっ！,等，等一下，<br>尼娅！
92,ニーア/妮娅,……ニーア？,……尼娅？
93,,<span class='scene-font-katari'>ルリアの言葉を聞いた瞬間、</span><br><span class='scene-font-katari'>ニーアは何故か、</span><br><span class='scene-font-katari'>その動きを止める。</span>,<span class='scene-font-katari'>听到露莉亚的话的瞬间，</span><br><span class='scene-font-katari'>不知为何，尼娅的行动停下了。</span>
94,ニーア/妮娅,あ、あの……ニーアって、私の名前？,那个……尼娅，是我的名字吗？
95,ニーア/妮娅,もしかして、アナタ達……<br>私の事……知ってるの？,莫不是说，你们……<br>知道……我的事？
96,ルリア/露莉亚,え……ニ、ニーアさん、<br>な、何を言って……,哎……尼、尼娅，<br>你在，说什么……
97,ニーア/妮娅,あ、あのね……<br>私、何もわからないの……,那、那个……<br>我，什么都不知道……
98,ニーア/妮娅,自分の名前も……<br>なんで、ここにいるのかも……,自己的名字也好……<br>为什么在这里也好……
99,ニーア/妮娅,ね、ねぇ、知ってるのなら、<br>教えて……,呐、呐，知道的话，请告诉我……
100,ニーア/妮娅,私は……誰、なの？<br>なんでここにいるの？,我是……谁？<br>为什么在这里？
101,ルリア/露莉亚,あ、あの……<br>本当に何も覚えてないんですか？,请问……<br>你真的什么都不记得了吗？
102,ニーア/妮娅,う、うん……<br>でも……,嗯、嗯……<br>但是……
103,,<span class='scene-font-katari'>そう言うとニーアは</span><br><span class='scene-font-katari'>姬塔達を</span><br><span class='scene-font-katari'>じっと見つめる。</span>,<span class='scene-font-katari'>这样说着的尼娅</span><br><span class='scene-font-katari'>死死的盯着姬塔一行。</span>
104,ニーア/妮娅,アナタ達の事は知ってる……<br>様な気がする。,有种……知道你们的事情的感觉……
105,ビィ/碧,おいおい、どうなってんだよ……,喂喂，怎么回事啊……
106,ルリア/露莉亚,わ、わかりません。<br>でも、あの時、ニーアさんは<br>確かにデスに……,不知道。<br>但是，那时候<br>尼娅确实被死亡……
107,ビィ/碧,でも、幽霊とかじゃねぇぞ？<br>ちゃんと身体もあるし……,但是，也不像幽灵。<br>实体有好好存在着……
108,ルリア/露莉亚,……ですよね。,……说的也是。
109,ニーア/妮娅,あ、あの……どうしたの？,请，请问……怎么了吗？
110,ルリア/露莉亚,えーっと……,那个……
113,代表,ま、まさか、<br>本当に生きていたとは……,怎，怎么会。<br>居然真的还活着……
114,ビィ/碧,ん、代表のおっさん？<br>なんでここにいるんだ？,嗯，代表的大叔？<br>为什么会来这里？
115,,<span class='scene-font-katari'>声の方に振り向くと</span><br><span class='scene-font-katari'>そこには街の代表とそれを守る様に</span><br><span class='scene-font-katari'>武装した自警団たちの姿。</span>,<span class='scene-font-katari'>朝着声音的来源看去</span><br><span class='scene-font-katari'>那是小镇的代表和守护小镇</span><br><span class='scene-font-katari'>全副武装的自卫团的身影。</span>
116,代表,……話は後です。<br>今は先にしなければならないことが<br>ありますので……,……有话待会儿再说。<br>现在有不得不优先解决的事情……
117,,<span class='scene-font-katari'>そう言うと代表は</span><br><span class='scene-font-katari'>殺意の宿った眼差しを</span><br><span class='scene-font-katari'>ニーアに向ける。</span>,<span class='scene-font-katari'>这样说着的代表</span><br><span class='scene-font-katari'>把充满杀意的目光看向尼娅。</span>
118,ニーア/妮娅,ひっ……な、なに……,“吓”……干什么……
119,代表,……皆様、かまえてください。,……大家，准备好。
120,,<span class='scene-font-katari'>代表の言葉に頷くと</span><br><span class='scene-font-katari'>自警団の面々はニーアへと</span><br><span class='scene-font-katari'>銃口を向ける。</span>,<span class='scene-font-katari'>确认了代表的话语</span><br><span class='scene-font-katari'>自卫团的每一个人把枪口指向了尼娅。</span>
121,ルリア/露莉亚,っ！？<br>な、なんでニーアさんに<br>武器を向けるんですか！,！？<br>为，为什么要用枪指着尼娅啊！
122,代表,この女の存在を<br>認めるわけにはいかないからです。,因为我们不能允许这个女人的存在！
123,代表,この女は自分の欲望を満たすために<br>私の息子を……<br>沢山の街の人達を殺めました。,这个女人为了满足自己的欲望，<br>把我的儿子……小镇上许许多多的人都杀掉了。
124,代表,その罪はしっかりと<br>償ってもらわねばなりません。,那份罪责，要让她好好偿还。
125,代表,それが息子を奪われた親としての……<br>いえ、街の代表としての責任なのです。,那是被夺去了儿子的父亲……<br>不，是小镇代表的责任啊。
126,ニーア/妮娅,…………,…………
127,,<span class='scene-font-katari'>その言葉を聞いた瞬間、</span><br><span class='scene-font-katari'>ニーアは身体を震わせると、</span><br><span class='scene-font-katari'>虚ろな瞳を代表へと向ける。</span>,<span class='scene-font-katari'>听到这话的瞬间</span><br><span class='scene-font-katari'>尼娅颤抖着身躯，</span><br><span class='scene-font-katari'>用空洞的眼睛看向代表。</span>
128,ニーア/妮娅,アナタも……私を否定……するの？<br>アナタも私を認めて……くれないの？,你也要……否定我……吗？<br>你也不认同……我的存在吗？
129,ニーア/妮娅,なら……アナタもいらない……,这样的话……你也不需要了……
130,ニーア/妮娅,ううん……<br>私を否定するものはみんな、みんな、<br>いらない……,嗯……<br>否定我的大家，大家，都不需要……
131,ニーア/妮娅,世界も何もかも全部……<br><span class='scene-font-4'>全部、消えればいいっ！</span>,世界也好其他什么全部也好……<br><span class='scene-font-4'>都消失就好了！</span>
134,ルリア/露莉亚,っ！？,！？
137,,<span class='scene-font-katari'>ニーアの言葉に呼応するかのように</span><br><span class='scene-font-katari'>デスのカードが姬塔の</span><br><span class='scene-font-katari'>ポケットの中から飛び出す。</span>,<span class='scene-font-katari'>像是呼应着尼娅的话语</span><br><span class='scene-font-katari'>死亡的塔罗牌/span><br><span class='scene-font-katari'>从姬塔的口袋中飞了出来。</span>
153,,<span class='scene-font-katari'>そして、宙で静止すると同時に</span><br><span class='scene-font-katari'>カードから漆黒の闇が湧き出し、</span><br><span class='scene-font-katari'>瞬く間にデスの姿を形どっていく。</span>,<span class='scene-font-katari'>然后，在空中静止的同时</span><br><span class='scene-font-katari'>从塔罗牌涌现出遮蔽天日的黑暗，</span><br><span class='scene-font-katari'>眨眼间形成了死亡的身姿。</span>
154,デス,貴方ノ求メハ……<br>ソノ魂ノ形ハ、一度死シテモ<br>変ワラナイ。,您的夙愿……<br>那灵魂的形状，即便死过一次，也未曾改变。
155,デス,愛シイ人……私ヲ認メテ……<br>私ヲ愛シテ……,所爱之人……请认同我……<br>请爱我……
156,ニーア/妮娅,っ！？<br>私……アナタのこと、<br>知ってる……,！？<br>我……知道，你的事……
157,ニーア/妮娅,覚えてないけど……わかる。<br>アナタは……ううん、<br>アナタだけが私の味方だって……,虽然不接的……但是我知道。<br>你是……嗯，<br>只有你是我的伙伴……
158,ニーア/妮娅,いいよ……<br>私がアナタを認めてあげる。<br>愛してあげる。,可以哦……<br>我来给你认同。<br>我来奉上我的爱……
159,ニーア/妮娅,だから、私と一緒にいて……,所以，和我在一起……
163,ニーア/妮娅,…………,…………
164,デス,ココニ再契約ハナサレマシタ。,在这里再次签订契约。
165,デス,愛シイ人……<br>ズット、ズット貴方ニ<br>会イタカッタ……,所爱之人……<br>一直，一直想再与您见面……
166,ニーア/妮娅,うん……<br>私もだよ、デス。,嗯……<br>我也是啊，死亡。
167,ルリア/露莉亚,もしかして、ニーアさん、<br>全部、思い出したんですか？,难道说，尼娅，<br>全都想起来了吗？
168,ニーア/妮娅,うん……<br>姬塔さん達に私達の夢を<br>邪魔されたことも……,嗯……<br>姬塔团长你们妨碍我们的梦想的事……
169,ニーア/妮娅,デスに殺されたことも全部……,被死亡杀死的事情，全部……
170,ニーア/妮娅,でも、今は……,但是，现在……
171,,<span class='scene-font-katari'>ニーアは</span><br><span class='scene-font-katari'>その虚ろな瞳を自警団や</span><br><span class='scene-font-katari'>街の代表へと向ける。</span>,<span class='scene-font-katari'>尼娅把那双空洞的眼睛</span><br><span class='scene-font-katari'>看向了自卫团和小镇的代表。</span>
172,ニーア/妮娅,デス……,死亡……
173,デス,愛シイ人……<br>貴方ヲ傷ツケヨウトシタモノニ<br>死ヲ……,所爱之人……<br>让您受伤的东西……<br>归于死亡……
174,,<span class='scene-font-katari'>その言葉と共に</span><br><span class='scene-font-katari'>デスは街の代表や自警団へと</span><br><span class='scene-font-katari'>襲い掛かかる。</span>,<span class='scene-font-katari'>随着话语</span><br><span class='scene-font-katari'>死亡朝着小镇的代表和自卫团袭去。</span>
175,代表,ひっ！？,呃！？
175-sel1_txt,,<span class='scene-font-katari'>させない！</span>,<span class='scene-font-katari'>休想！</span>
177,,<span class='scene-font-katari'>しかし、間一髪のところで</span><br><span class='scene-font-katari'>姬塔がデスの攻撃を防ぐ。</span>,<span class='scene-font-katari'>但是，千钧一发之间</span><br><span class='scene-font-katari'>姬塔防住了死亡的攻击。</span>
178,ニーア/妮娅,……また、私達の邪魔をするの？,……又要，妨碍我们吗？
178-sel1_txt,,<span class='scene-font-katari'>違う。ニーアを救いたいだけ</span>,<span class='scene-font-katari'>不是。只是想要救尼娅</span>
178-sel2_txt,,<span class='scene-font-katari'>こんなことしても願いは叶わないよ</span>,<span class='scene-font-katari'>就算做这种事愿望也不会实现啊</span>
179,ニーア/妮娅,なら、私達の邪魔をしないで……,那，就不要妨碍我们……
180,ニーア/妮娅,私達を愛してくれる……<br>認めてくれる新世界を創る……,创造能够爱我们……<br>认同我们的新世界……
181,ニーア/妮娅,それしか、私達が<br>救われる方法は……ないの。<br>だから……,除此之外，<br>没有拯救我们的……方法。<br>所以……
182,ルリア/露莉亚,ダメです！<br>それじゃ、ダメなんです！,不可以！<br>这样，不可以！
183,ニーア/妮娅,え……,哎……
184,ルリア/露莉亚,そんな事をしてもニーアさんの<br>願いは叶いません！,就算做了这样的事，<br>尼娅的愿望也不会实现！
185,ルリア/露莉亚,ニーアさんは<br>みんな、消しちゃうんですよね？,尼娅要把大家，<br>都抹杀掉吗？
186,ニーア/妮娅,そんなことない！,没有那样的事！
187,ニーア/妮娅,デスもワールドも私達の望む<br>新世界を創れるって言った！,死亡和世界也说<br>我们可以创造所期望的新世界！
188,ルリア/露莉亚,ニーアさんは<br>みんな、消しちゃうんですよね？,尼娅要把大家，<br>都抹杀掉吗？
189,ニーア/妮娅,……うん。<br>私を否定するものなんて、<br>新世界には必要ないから……,……嗯。<br>否定我的东西，<br>在新世界不需要存在……
190,ルリア/露莉亚,みんな、消しちゃったら、<br>その世界にいるのはニーアさんと<br>デスだけですよ？,大家都抹杀掉之后，<br>那个世界里就只剩下尼娅和死亡了啊。
191,ビィ/碧,ああ、ルリアの言う通りだぜ。<br>そんな世界で誰に<br>認めてもらうって言うんだよっ！,啊，就像露莉亚说的。<br>那样的的世界里要让谁来认同你啊！
192,ニーア/妮娅,え……<br>新世界にいるのは私とデス……だけ？,哎……<br>新世界里的……只有我和死亡？
193,ニーア/妮娅,そ、そんな……<br>じゃあ、誰が私を認めてくれるの？<br>誰が私を愛してくれるの？,怎，怎么……<br>那，谁来认同我呢？<br>谁来爱我啊？
194,,<span class='scene-font-katari'>姬塔達の言葉にニーアは</span><br><span class='scene-font-katari'>呆然とした表情で地面へと</span><br><span class='scene-font-katari'>へたり込んでしまう。</span>,<span class='scene-font-katari'>听了姬塔他们的话的尼娅</span><br><span class='scene-font-katari'>一脸呆滞的跌倒在地。</span>
195,代表,い、今だ！<br>あの女を撃てっ！,趁、趁现在！<br>开枪！
197,ルリア/露莉亚,ニーアさんっ！,尼娅！
199,,<span class='scene-font-katari'>代表の声と共に</span><br><span class='scene-font-katari'>ニーアめがけて放たれる無数の銃弾。</span>,<span class='scene-font-katari'>随着代表的令下</span><br><span class='scene-font-katari'>朝着尼娅射出了无数子弹。</span>
203,,<span class='scene-font-katari'>姬塔はニーアの前に飛び出すと</span><br><span class='scene-font-katari'>その身体を抱きしめる様にして、</span><br><span class='scene-font-katari'>地面へと押し倒す。</span>,<span class='scene-font-katari'>姬塔飞身到尼娅面前</span><br><span class='scene-font-katari'>紧紧抱着她的身体扑倒在地。</span>
204,ニーア/妮娅,え……<br>姬塔……さん？<br>な、なんで……,哎……<br>姬塔……团长？<br>为、为什么……
205,,<span class='scene-font-katari'>呆けたような声を出すニーア。</span>,<span class='scene-font-katari'>尼娅发出惊愕的声音。</span>
206,,<span class='scene-font-katari'>そんな中、姬塔の肩口から</span><br><span class='scene-font-katari'>流れ落ちた血が</span><br><span class='scene-font-katari'>ニーアの頬へと落ちていく。</span>,<span class='scene-font-katari'>就这样，从姬塔的肩头</span><br><span class='scene-font-katari'>流出的血滴落在尼娅的脸颊上。</span>
207,ニーア/妮娅,っ！？,！？
208,ニーア/妮娅,こ、これ……血？<br>姬塔さん、怪我して……,这、这是……血？<br>姬塔团长，你受伤了……
208-sel1_txt,,<span class='scene-font-katari'>大丈夫。それより怪我はない？</span>,<span class='scene-font-katari'>我没事。你没受伤吧？</span>
208-sel2_txt,,<span class='scene-font-katari'>この程度、かすり傷だよ</span>,<span class='scene-font-katari'>小事情，只是擦伤而已。</span>
209,ニーア/妮娅,う、うん……<br>姬塔さんが……<br>守って……くれたから……,嗯……<br>因为……姬塔团长……保护了我……
210,ニーア/妮娅,で、でも、なんで……<br>どうして、私を……,但、但是，怎么……<br>为什么……要保护我……
211,ニーア/妮娅,そ、そうじゃない！<br>そうじゃないの……,
212,ニーア/妮娅,なんで、怪我してまで<br>私を……,为什么，不惜受伤<br>也要保护我……
213,代表,ちっ……余計なことを……,切……净做些多余的事……
214,代表,皆、あの騎空士もろとも<br>女を射殺しなさい！<br>責任は私がとります！,所有人，把那个骑空士和女人一起杀掉！<br>责任由我来承担！
215,,<span class='scene-font-katari'>その言葉に頷くと自警団の面々は</span><br><span class='scene-font-katari'>姬塔とニーアに向って、</span><br><span class='scene-font-katari'>銃を構えていく。</span>,<span class='scene-font-katari'>确认了话语的自卫团众人</span><br><span class='scene-font-katari'>朝着姬塔和尼娅举起了枪。</span>
216,ルリア/露莉亚,<span class='scene-font-4'>ダメェェェッ！</span>,<span class='scene-font-4'>不要！</span>
217,,<span class='scene-font-katari'>襲いくるであろう銃弾から</span><br><span class='scene-font-katari'>ニーアを守ろうと姬塔は</span><br><span class='scene-font-katari'>その身体を強く抱きしめる。</span>,<span class='scene-font-katari'>想要从袭来的子弹中保护尼娅的姬塔</span><br><span class='scene-font-katari'>更加用力的抱紧了她的身体。</span>
218,ニーア/妮娅,<span class='scene-font-4'>っ！？　デスっ！</span>,<span class='scene-font-4'>！？　死亡！</span>
229,,<span class='scene-font-katari'>次の瞬間、デスは一瞬で</span><br><span class='scene-font-katari'>代表と自警団の前に移動すると</span><br><span class='scene-font-katari'>凄絶な殺気を放つ。</span>,<span class='scene-font-katari'>下个瞬间，</span><br><span class='scene-font-katari'>死亡瞬间移动到代表和自卫团成员的面前</span><br><span class='scene-font-katari'>释放出恐怖的杀气。</span>
230,デス,愛シイ人ヲ傷ツケルモノハ<br>ユルサナイ……ユルサナイ……ッ！,伤害所爱之人的东西<br>不可原谅……不可原谅……！
231,デス,オマエ達ニハ、<br>二度ト目覚メヌ死ヲ与エマショウ。,我将赐予你们不会再醒来的死亡。
233,代表,<span class='scene-font-4'>ひっ……ああああぁぁぁぁっ！</span>,<span class='scene-font-4'>啊……啊啊啊啊啊啊！</span>
234,,<span class='scene-font-katari'>デスから溢れ出す凄絶な殺気を前に</span><br><span class='scene-font-katari'>自警団や代表は</span><br><span class='scene-font-katari'>恐怖の叫び声をあげ、逃げだしていく。</span>,<span class='scene-font-katari'>在死亡溢出的凛冽杀气面前</span><br><span class='scene-font-katari'>自卫团和代表发出惊悚的叫声</span><br><span class='scene-font-katari'>逃掉了。</span>
235,ビィ/碧,お、おい、二人とも大丈夫か！,哦、喂，你们俩没事吧！
236,,<span class='scene-font-katari'>その言葉に</span><br><span class='scene-font-katari'>姬塔は頷く。</span>,<span class='scene-font-katari'>姬塔点了点头。</span>
