id,name,text,trans
27,ルリア/露莉亚,ぐすっ……そうですね……\nよかったですっ……,（抽泣）……是啊，\n实在是太好了……
28,ラムレッダの母親/拉姆丽坦的母亲,あの……皆さんが、\nラムレッダがお世話になっている\n騎空団の方ですよね？,那个，\n各位是一直在照顾拉姆丽坦\n的骑空团的成员吧？
29,ラムレッダの母親/拉姆丽坦的母亲,立ち話もなんですから、\nお食事でもいかがでしょう？\nお昼もいい時間ですし。,在这里站着说话也不方便。\n若不嫌弃的话各位要来一块用餐吗？\n现在也已经是午餐的时间了。
30,ラムレッダの父親/拉姆丽坦的父亲,是非食べて行ってください。\n皆さんともお話ししたいと\n思っていたんです。,还请务必光临，\n我们也有很多话想和各位说。
31,ラカム/拉卡姆,お言葉に甘えてご馳走になってくか。\nラムレッダも積もる話が\nあるだろうしな。,那我们就不客气了，\n拉姆丽坦看起来也有很多话想说呢。
32,ラムレッダ/拉姆丽坦,ありがとう、ラカム！,谢啦，拉卡姆！
33,ラムレッダの母親/拉姆丽坦的母亲,よかった、作り過ぎちゃったかもって\nちょっと心配してたんです。\nでは皆さん、こちらにどうぞ！,太好了，\n我还担心午饭会不会做的有点多。\n那么各位，请走这边！
34,,ニコニコ微笑む母親に促され、\n一行はラムレッダの生家へと\n足を踏み入れるのだった。,在其母亲一脸微笑的带领下，\n一行人走进了拉姆丽坦的家中。
39,ルリア/露莉亚,わあ……！\nお料理、どれもとっても\n美味しそうです……！,哇哦……\n无论是那个，\n尝起来都很好吃！
40,ラムレッダの母親/拉姆丽坦的母亲,まあ、ありがとうございます。\n遠慮なさらず召しあがってください。\nほら、ラムレッダも。,谢谢夸奖！\n请不必客气尽管吃吧。\n拉姆丽坦你也是，多吃点。
41,ラムレッダ/拉姆丽坦,う、うん！\nいただきますっ……！,嗯！\n我开动了……！
42,,ラムレッダの母親/拉姆丽坦的母亲に促されるまま、\n美味しい食事に舌鼓を打ちながら、\n和やかな時間を過ごし──,在拉姆丽坦母亲的催促下，众人度过了一段平稳的用餐时间——
47,ルリア/露莉亚,<span class='scene-font-4'>ええっ！？</span>\n今回の依頼を出してくれたのって、\nラムちゃんのご両親だったんですか？,诶诶！\n这次的委托发出者，居然是拉姆丽坦的双亲！
48,ラムレッダの父親/拉姆丽坦的父亲,実は少し前に知人から、\nラムレッダが騎空艇に乗っているのを\n<span class='scene-font-place'>ポート・ブリーズ</span>で見たと聞きまして。,其实我们之前便在熟人那边得知了，\n拉姆丽坦所在的骑空团\n会经过波特普利兹群岛。
49,ラムレッダの父親/拉姆丽坦的父亲,それで伝手を当たってみたら、\n姬塔さんの騎空団だろうと\n教えてもらったんです。,所以便向姬塔你们的骑空团发出了委托请求
50,ラムレッダの母親/拉姆丽坦的母亲,回りくどいことをしてしまって、\nごめんなさいね、姬塔さん。,特地饶了这么大个圈子，\n实在是不好意思，姬塔阁下。
51,ビィ/碧,オイラ達騎空士は、\nどんな仕事もこなすだけだから、\n気にすることないぜ！,咱们可是骑空士。\n这些都是工作内容罢了。\n用不着在意这种小事！
52,ラムレッダの父親/拉姆丽坦的父亲,お気遣いありがとう。\nしかし、本当にラムレッダが\n騎空士をやっていたとは……,感谢各位的谅解。\n但没想到，\n拉姆丽坦居然真的在做骑空士……
53,ラムレッダ/拉姆丽坦,は、はは……\nその、もっと厳しい環境で\n修行をしたかったっていうか。,哈哈哈……怎么说呢，\n这也算是修行的一环啦……
54,ラムレッダの父親/拉姆丽坦的父亲,お前がいい経験を積んだことは\n少し見ればわかる。,看就知道了，\n你成长了不少。
55,ラムレッダ/拉姆丽坦,そうかなぁ？　えへへへ……,是吗？嘿嘿嘿……
56,ラムレッダの父親/拉姆丽坦的父亲,だが心配もしていたんだ……\n酔っ払ったお前を見たという人からは、\n暴漢を酒瓶で殴りつけていたなどと──,所以我们也很担心你……从见过你的人哪里听说，你曾经在喝醉后拿酒瓶殴打暴徒——
57,ラカム/拉卡姆,──っ！,——！
58,ラムレッダ/拉姆丽坦,あははは……\n一体誰と勘違いしたんだろうねえ……,啊哈哈……\n可能是他们把谁和我搞混了吧……
59,ラムレッダの母親/拉姆丽坦的母亲,まあ、それはそれで\n逞しくていいじゃないなんて、\n私は思ってたんだけど……,果然，\n我们也觉得你应该不会乱来到那个地步……
61,ラムレッダの母親/拉姆丽坦的母亲,あ、そうだ皆さん！\n今日は泊まっていきません？\n私ったらお話しし足りなくて……,啊，不如这样吧。\n各位今天就在这里留宿一天如何？\n我还有很多话想和各位说……
62,ラムレッダの母親/拉姆丽坦的母亲,夕飯はもっと手の込んだものを\n作って差し上げたいですし。,晚饭我也会做更多更精致的菜肴的。
63,ラムレッダの父親/拉姆丽坦的父亲,そうだな。\n皆さんがよろしければ、\nもう少しお付き合い願えませんか？,可以请各位再容忍一下我们的任性吗。
64,ルリア/露莉亚,すぐの依頼は入ってないし、\n大丈夫ですよね、姬塔？,反正手上也没有要忙的委托。\n应该没有问题吧，姬塔？
65,,姬塔は頷き、\nラムレッダの方を窺う。,姬塔点了点头，\n并侧目悄悄看向了拉姆丽坦的方向。
66,ラムレッダ/拉姆丽坦,じゃ、じゃあお言葉に甘えようか！\nでも本当に良かったの？,太好了！\n真的可以再留多一晚吗！
67,ビィ/碧,ラムレッダのお袋さんが作る\n夕飯を食べられるなら、\nオイラは大歓迎だぜ！,能品尝到拉姆丽坦母亲做的晚餐，\n咱们可是求之不得啊！
68,ラムレッダの母親/拉姆丽坦的母亲,もう、ビィちゃんったら！\nそれじゃあ腕によりをかけて\nリンゴ料理を作っちゃいましょう！,碧你说话真甜！\n尽管期待我今晚做的苹果料理吧。
69,ルリア/露莉亚,お料理、私もお手伝いします！,我也来帮忙！
70,ラカム/拉卡姆,おっ……\nとなりゃあ力仕事なんかは\n俺に任せてくれ。,哦……\n那么力气活就交给我吧。
71,ラムレッダの母親/拉姆丽坦的母亲,あらあら、それじゃあ\nまずは何をお願いしようかしら……,太好了。让我想想有什么活要各位帮忙……
72,,そんな会話をしながら姬塔達は\nラムレッダと父親を置いて\n食堂を出て行ってしまう。,姬塔等人一边聊天一边离开，\n餐桌旁仅留下拉姆丽坦和其父亲二人。
73,ラムレッダ/拉姆丽坦,（はっ……！？\nうまい具合にふたりきりに\nされてしまった！？）,（啊！？就这么把我两单独甩这了？）
74,ラムレッダの父親/拉姆丽坦的父亲,いい団長さんだな。\nあれだけ若いのに立派じゃないか。,哪位团长是位好人呢。\n明明还那么年轻，便已经能独当一面了。
75,ラムレッダ/拉姆丽坦,うん……私もそう思う。\nそれにすっごく強くて優しいんだ！,嗯……我也是那么想的。\n哪位不仅实力高强，\n待人也非常温柔和善！
76,ラムレッダの父親/拉姆丽坦的父亲,これもきっとお導きだろう。\n感謝せねばな。,能有这么好的一个人来引导你，一会必须得专门去道谢才行了。
77,,父親はしみじみ頷きつつ、\nふうと、重い息をひとつ吐いてから、\nラムレッダを見つめる。,父亲在点了点头后，\n重重地叹了一声气，\n看向了拉姆丽坦。
78,ラムレッダの父親/拉姆丽坦的父亲,お前が修道院から\nいなくなったと聞いて、\n私に嫌気が差したのだと思ったよ。,之前听说你从修道院消失的时候，\n我还以为是被你讨厌了。
79,ラムレッダの父親/拉姆丽坦的父亲,お前のためと思って、\n子供の時分から修道院に入れて\n家に帰ってきても厳しく躾けた……,之前曾想着为了你好，\n不仅在很小的时候就把你送到了修道院，\n甚至在你回家后也
80,ラムレッダの父親/拉姆丽坦的父亲,薄々、お前を苦しめていると\n気付いていたのに何もしなかった。\nそれを、ずっと後悔していたんだ。,明明我都注意到你究竟有多痛苦了，\n却对此视而不见。\n我为此一直很后悔。
81,ラムレッダの父親/拉姆丽坦的父亲,島を出て騎空士になったのは\n修行のためだと言っていたが、\nあれは……嘘なんだろう？,虽然你说是为了修行而离开这座岛……\n这只是你说的一个谎吧？
82,ラムレッダ/拉姆丽坦,（うっ、それはそう、だけど、\nお父さんはお父さんでめちゃくちゃ\n深刻な勘違いしてる……！！）,（呜，虽然的确如此。\n但父亲你搞大错了啊……！）
83,ラムレッダの父親/拉姆丽坦的父亲,……いや、無理に言う必要はない。\n結果としてお前はこんなに\n立派になって帰ってきてくれた。,……有些事倒也没必要硬说出口。\n从结果来说，你成长为了一个出色的人，\n并回到了这里。
84,ラムレッダの父親/拉姆丽坦的父亲,だからこそ、謝らせてほしい。\nあの時は、すまなかった……,所以，我才想和你道歉。\n那个时候，实在是对不起……
85,ラムレッダ/拉姆丽坦,あ、頭を上げて！\n私もその、勝手に出て行って、\n連絡もろくにしないで……！,快把头抬起来！\n我才是，居然话都不说一句就擅自离开什么的……
86,ラムレッダ/拉姆丽坦,言いそびれてたけど、\n心配かけて……本当にごめんなさい！,之前忘了说了，\n抱歉让你们担心了！
87,ラムレッダの父親/拉姆丽坦的父亲,無事に帰ってきてくれたこと、\nそれだけで十分だ。謝ることはない。,你平安无事地回来就足够了，不用道歉。
88,ラムレッダの父親/拉姆丽坦的父亲,それに、お前には修道院より、\n旅をして見聞を広める方が\n合っていたんだろう。,而且比起在修道院里生活，\n还是广阔天地的旅行更适合你吧。
89,ラムレッダの父親/拉姆丽坦的父亲,これからも旅を続け、\n迷い、苦しむ人を導き──\n姬塔さん達を助けるんだぞ。,接下来你的旅途也会继续。\n去引导那些处于迷茫、苦闷之中的人，\n和姬塔等人协力前进吧。
90,ラムレッダ/拉姆丽坦,は、はい……！,好的！
91,ラムレッダ/拉姆丽坦,（い、言わなきゃ、本当のこと……\nでないと私は、\nだめな大人のままだ……！）,（说不出口啊，\n实际上的我只是个没用的大人而已……）
92,ラムレッダの父親/拉姆丽坦的父亲,それでな、お前が大人になってから、\n渡そうと思っていたものがあるんだ。,这个，\n是准备在你成长为大人后要交给你的东西。
93,ラムレッダの父親/拉姆丽坦的父亲,お前が気に入ってくれるか、\nわからないが──,也不知道你喜不喜欢这玩意——
95,,そう言いながら、\nラムレッダの父親/拉姆丽坦的父亲は、部屋の棚から、\nとあるものを取り出した。,话说着，拉姆丽坦的父亲就从房间的柜子上拿出了某样东西。
96,ラムレッダ/拉姆丽坦,────！？,——！？
97,,父親の手の中にあるものを見た\nラムレッダに電流が走る──,在看到父亲手上的东西后，一道电流穿过了拉姆丽坦的大脑——
info,,,scene_chr663_q3_s10
译者,,,Lkol
