id,name,text,trans
45,サテュロス/萨提洛斯,えっ？\nもしかしてルリアちゃん、\n嫌になっちゃった……？,
46,ルリア/露莉亚,いえ、そうではなく……！\n☆to-Moは星トモの皆さん\nだからこそと言うか……,
47,ルリア/露莉亚,そこに私が参加したら\nお邪魔じゃないかなぁ、と……,
48,サテュロス/萨提洛斯,そんなことないよ～！\nそもそも私が誘ったんだから！,
49,バアル/巴尔,…………,
50,バアル/巴尔,ルリアの気遣いは理解した。\nそれなら、２つのバンドで\n合わせてみるのはどうだ？,
51,バアル/巴尔,ルリアはDOSSのメンバーを誘って\nそっちのボーカルを担当する。,
52,バアル/巴尔,アオイドスはライブで各地を\n飛び回って不在らしいが、ビィと\nラカムだけでも一応成り立つだろう。,
53,バアル/巴尔,俺達は俺達、ルリア達はルリア達で\nバンドを組んで演奏する。それなら\nルリアも気兼ねなく参加できるだろう？,
54,サテュロス/萨提洛斯,それ、ナイスアイディアだよ！\nさっすがバアルくん～！,
55,メドゥーサ/美杜莎,まぁ、アンタにしては悪くない意見ね。\nでもアンタもDOSSのメンバーだし、\nどっちを担当するのよ？,
56,バアル/巴尔,兼任する。\nそもそも厳密にメンバーを\n区切る必要もない。,
57,サテュロス/萨提洛斯,ルリアちゃんもそれならどう？,
58,ルリア/露莉亚,そういうことなら、ぜひ！,
59,サテュロス/萨提洛斯,じゃあ決まりだね！\nやーん、楽しみ～！,
60,,図らずも☆to-Moが結成され、\nサテュロス達は\n本格的に練習を始めるのだった。,
info,,,scene_chr720_q1_s10待翻
译者,,,
